created_at;id_str;full_text;quote_count;reply_count;retweet_count;favorite_count;lang;user_id_str;conversation_id_str;username;tweet_url
Thu Dec 14 13:49:18 +0000 2023;1735295904968757572;"@VIVAcoid Allahu Akbar✊ #AniesPresiden2024 #AniesMuhaimin2024 menang ☝putaran";0;0;0;0;in;1254895166122418177;1735170815828877644;nomerorae;https://twitter.com/nomerorae/status/1735295904968757572
Thu Dec 14 13:43:31 +0000 2023;1735294448849019108;"Semoga Tuhan jadikan Pak Anies pemimpin bagi negeri ini, pemimpin yang bisa menghadirkan keteduhan, ketentraman dan rasa keadilan bagi seluruh rakyat #AniesMuhaimin2024 #AniesPresiden2024 #AniesJuaraDebatCapres";0;0;0;0;in;1651081052625195008;1735294448849019108;ObidumaK20483;https://twitter.com/ObidumaK20483/status/1735294448849019108
Thu Dec 14 13:42:32 +0000 2023;1735294200919495163;"Puji Tuhan syukur karuniaMu. Sungguh pemandangan yang indah dan teduh. Doa berkah para ulama membersamai orang baik #AniesMuhaimin2024 #AniesPresiden2024 #AniesJuaraDebatCapres";0;0;0;0;in;1651081052625195008;1735294200919495163;ObidumaK20483;https://twitter.com/ObidumaK20483/status/1735294200919495163
Thu Dec 14 13:40:35 +0000 2023;1735293708982243410;"Keadilan mesti ditegakan walaupun langit runtuh #AniesMuhaimin2024 #AniesMuhaimin2024 #aniesbaswedan #AniesPresiden2024 https://t.co/tnxFoVYkhv";0;0;0;0;in;1651081052625195008;1735293708982243410;ObidumaK20483;https://twitter.com/ObidumaK20483/status/1735293708982243410
Thu Dec 14 13:38:10 +0000 2023;1735293100564922865;"Bergerak bersama ulama untuk kebaikan Indonesia. #AniesMuhaimin2024 #AniesMuhaimin2024 #AniesPresiden2024 https://t.co/2V6sED92Nw";0;0;0;0;in;1651081052625195008;1735293100564922865;ObidumaK20483;https://twitter.com/ObidumaK20483/status/1735293100564922865
Thu Dec 14 13:20:56 +0000 2023;1735288766666014806;"Walaupun dijegal dan difitnah, keadilan harus tetap tegak, sekalipun langit runtuh. #AniesMuhaimin2024 #AniesPresiden2024 #AniesJuaraDebatCapres";1;0;1;1;in;1636224507328249857;1735288766666014806;maldakristina;https://twitter.com/maldakristina/status/1735288766666014806
Thu Dec 14 13:18:37 +0000 2023;1735288183838126320;"Inilah sosok pemimpin yang dibutuhkan segenap rakyat Indonesia #aniesbaswedan #AniesMuhaimin2024 #AniesPresiden2024";0;0;0;0;in;1636224507328249857;1735288183838126320;maldakristina;https://twitter.com/maldakristina/status/1735288183838126320
Thu Dec 14 13:16:53 +0000 2023;1735287745839546719;"@AhmadiHuda03  pakarloh yg bilang 😂😂😂😂 #AniesPresiden2024  #AniesPresiden2024";0;0;1;1;in;1451879714780430338;1735287745839546719;DwinaSoepaat;https://twitter.com/DwinaSoepaat/status/1735287745839546719
Thu Dec 14 13:15:22 +0000 2023;1735287366661894644;"Selamat Malam buat MANTAN pendukung Prabowo. 🤭🤭  #AniesPresiden2024";1;0;0;0;in;1603651337396555777;1735287366661894644;BeYumoi;https://twitter.com/BeYumoi/status/1735287366661894644
Thu Dec 14 13:10:47 +0000 2023;1735286210669772904;"Lebih memilih menuntaskan amanah dan menjalankan tugas sampai purna. Keren pak Anies Baswedan. #aniesbaswedan #AniesMuhaimin2024 #AniesPresiden2024 https://t.co/FJc0IEsuC5";0;0;0;0;in;1636224507328249857;1735286210669772904;maldakristina;https://twitter.com/maldakristina/status/1735286210669772904
Thu Dec 14 13:08:12 +0000 2023;1735285561278263625;"Adem banget lihat aktifitas Pak @aniesbaswedan ini. Demikian pula ketika melihat senyumnya, tutur katanya, uraiannya yang bening dan mengalir penuh kebaikan dan bijaksana. Masya Allah Tabarakallah, #AniesPresiden2024";0;0;0;0;in;1603697571859681280;1735285561278263625;SekarIzza;https://twitter.com/SekarIzza/status/1735285561278263625
Thu Dec 14 10:29:29 +0000 2023;1735245619697164387;"Pak Anies menunjukkan kematangan mental, sikap kenegarawanan yg berwawasan luas. Sosok intelektual, good manners dan religius. n..ta kalah penting visioner.@aniesbaswedan #AMINAjaDulu #AniesPresiden2024 #AniesJuaraDebatCapres https://t.co/9gVtXJjeUG";0;0;0;0;in;1414903894463844356;1735245619697164387;SusantyLara;https://twitter.com/SusantyLara/status/1735245619697164387
Thu Dec 14 10:13:00 +0000 2023;1735241471064961364;"22.dan kinerja lainnya, itulah sebagian kinerja Anies Baswedan selama memimpin Jakarta #AniesRasyiedBaswedan #AniesJuaraDebatCapres #AniesPresiden2024";0;0;0;0;in;1168219375;1735241471064961364;taufikazmi29;https://twitter.com/taufikazmi29/status/1735241471064961364
Thu Dec 14 10:05:51 +0000 2023;1735239672354517060;"Lihat dulu rekam jejaknya.. biar nggk asal berkomentar.. #AniesPresiden2024  #PKSAMINuntukIndonesia";0;0;0;0;in;97342079;1735239672354517060;ani_marlia42;https://twitter.com/ani_marlia42/status/1735239672354517060
Thu Dec 14 09:41:57 +0000 2023;1735233655906451487;"PERUBAHAN itu ada 4 : 1.meningkatkan yang baik, 2.mengkoreksi yang kurang, 3.menghentikan yang salah, 4.membawa yang baru yang belum di kerjakan. #AniesRasyiedBaswedan #AniesJuaraDebatCapres #AniesPresiden2024";0;1;0;0;in;1168219375;1735233655906451487;taufikazmi29;https://twitter.com/taufikazmi29/status/1735233655906451487
Thu Dec 14 09:41:26 +0000 2023;1735233526885405024;"@Mdy_Asmara1701 Alhamdulillah semoga Allah memberikan kemenangan dalam pilpres tahun 2024 #AniesPresiden2024";0;0;0;2;in;1411340975906037763;1735166984558649511;FarhanYayat;https://twitter.com/FarhanYayat/status/1735233526885405024
Thu Dec 14 09:40:19 +0000 2023;1735233247398043789;"Debat Capres - Cawapres 2024 Mengejutkan Dunia Internasional! https://t.co/PGJgh1cDyG   #DebatCapres  #PrabowoNegarawanSejati #GanjarMahfud2024 #AniesPresiden2024";0;0;0;0;in;1584744503650709505;1735233247398043789;catatan_fakta;https://twitter.com/catatan_fakta/status/1735233247398043789
Thu Dec 14 08:58:04 +0000 2023;1735222614262694054;"Semoga kepercayaan rakyat terhadap AMIN  semakin luas hingga 14 Februari nanti #AniesPresiden2024";0;0;0;0;in;1603697571859681280;1735222614262694054;SekarIzza;https://twitter.com/SekarIzza/status/1735222614262694054
Thu Dec 14 08:37:36 +0000 2023;1735217463732891912;"@DheaMerlinda Jogetin gemoy saja orang kaya gini bila perlu kentutin😅🤣 Mbk ini pemilihan presiden bukan audisi gemoy😜 ingat yah.... #AniesPresiden2024 ☝️";0;0;0;0;in;1411340975906037763;1734872120185028844;FarhanYayat;https://twitter.com/FarhanYayat/status/1735217463732891912
Thu Dec 14 08:33:51 +0000 2023;1735216519414698393;"ini kesempatan yg luar biasa bagi bangsa ini utk memilih @aniesbaswedan sebagai Presiden 2024 yg kita nanti2kan sosok sederhana yg akan menyatukan kembali barisan kita, menjunjung tinggi kemajemukan karena memang sdh terbukti..! #AniesPresiden2024 #AniesMuhaimin2024 #AMINAjaDulu https://t.co/CxW9bLetq6";0;0;0;0;in;1071758752833921026;1735216519414698393;abumuha32539102;https://twitter.com/abumuha32539102/status/1735216519414698393
Thu Dec 14 08:23:30 +0000 2023;1735213915376963732;"Anies Stabilkan Harga Bahan Pangan dalam 100 Hari Kerja https://t.co/LTKJd95ypC #aniesbaswedan #AniesMuhaimin2024 #AniesPresiden2024 #AniesMuhaimin @aniesbaswedan";0;0;0;0;in;1704405165170954240;1735213915376963732;jambi_bro;https://twitter.com/jambi_bro/status/1735213915376963732
Thu Dec 14 08:08:54 +0000 2023;1735210241451835457;"Jika Terpilih Jadi Presiden, Anies Prioritaskan Harga Bahan Pangan https://t.co/OBQ0bVV2jV #aniesbaswedan #AniesMuhaimin2024 #AniesPresiden2024 @aniesbaswedan";0;0;0;0;in;243951756;1735210241451835457;infojambidotcom;https://twitter.com/infojambidotcom/status/1735210241451835457
Thu Dec 14 07:48:43 +0000 2023;1735205161860296764;"Ga bahayaaaa taaahhh🤪😂🤣  #AniesPresiden2024 https://t.co/V6de6zn9oS";0;3;5;24;in;1428002673815482369;1735205161860296764;AiraNtieReal;https://twitter.com/AiraNtieReal/status/1735205161860296764
Thu Dec 14 07:47:22 +0000 2023;1735204820427125143;"Wakanda habis Terbitlah Indonesia Forever... #AniesPresiden2024 https://t.co/2pGSSymeLU";0;4;20;55;in;1428002673815482369;1735204820427125143;AiraNtieReal;https://twitter.com/AiraNtieReal/status/1735204820427125143
Thu Dec 14 07:12:29 +0000 2023;1735196042063454459;"Memang terbukti hanya #AniesMuhaimin2024 yang pantas  #AniesPresiden2024  #AMINAjaDulu  #Perubahan https://t.co/4NPYv3Hrw2";0;0;0;0;in;1715147808318320640;1735196042063454459;KedaiPerub50348;https://twitter.com/KedaiPerub50348/status/1735196042063454459
Thu Dec 14 07:08:37 +0000 2023;1735195069194596540;"Umaro &amp  Ulama bersinergi demi kemaslahatan. #AniesPresiden2024 https://t.co/X3HoE7RHs4";1;0;1;1;in;1561343831382958081;1735195069194596540;muslich_n;https://twitter.com/muslich_n/status/1735195069194596540
Thu Dec 14 06:11:59 +0000 2023;1735180816135921696;"Tak serupa dan tak sama #AniesMuhaimin2024 #AniesPresiden2024 https://t.co/QcqDFIGpG3";0;0;0;3;in;547856416;1735180816135921696;RidNgemil;https://twitter.com/RidNgemil/status/1735180816135921696
Thu Dec 14 06:09:34 +0000 2023;1735180207454367795;"Ustadz Akal sehat dukung AMIN #anies #AniesPresiden2024  #AniesJuaraDebatCapres https://t.co/PDEslgg0h9";0;4;2;2;in;1603631478427963392;1735180207454367795;EngeeEng;https://twitter.com/EngeeEng/status/1735180207454367795
Thu Dec 14 06:04:46 +0000 2023;1735178999377363083;"Anies temennya avatar pengendali angin Dan suka korup🫢🤫 #AniesMuhaimin2024 #AniesPresiden2024 #aniesbaswedan #omongkosong #Pemilu2024  #DebatCapres2023 #DebatCapres #angin #korupsi #80T #pembohong #jagomulut #GanjarMahfud2024 #PrabowoGibran2024 https://t.co/NrVjlAyD0p";0;0;0;0;in;1722679870755586048;1735178999377363083;tembakauhidup;https://twitter.com/tembakauhidup/status/1735178999377363083
Thu Dec 14 06:03:03 +0000 2023;1735178569964531846;"Anies temennya avatar pengendali angin Dan suka korup🫢🤫 #AniesMuhaimin2024 #AniesPresiden2024 #aniesbaswedan #omongkosong #Pemilu2024  #DebatCapres2023 #DebatCapres #angin #korupsi #80T #pembohong #jagomulut #GanjarMahfud2024 #PrabowoGibran2024 https://t.co/0YjlWKOjkC";0;0;0;0;in;1722298772414443520;1735178569964531846;uhuycinta3;https://twitter.com/uhuycinta3/status/1735178569964531846
Thu Dec 14 05:40:37 +0000 2023;1735172924339077381;"Dulu 2019 Saya dan Kawan2 lainnya adalah Garuda Merah Sekarang Kami All Out Untuk Perubahan Sekarang Kami Berjuang untuk Anies Baswedan dan Muhaimin Iskandar menjadi Presiden dan Wakil Presiden RI th 2024.  #AniesMuhaimin2024  #AniesPresiden2024  #AMINAjaDulu  #AMINkanIndonesia";0;0;0;1;in;1663854766227849218;1735172924339077381;GustiGrage;https://twitter.com/GustiGrage/status/1735172924339077381
Thu Dec 14 05:10:32 +0000 2023;1735165353804890122;"satukan barisan 2024 kita pilih presiden pilihan Rakyat sejati.....!#AMINAjaDulu #AniesMuhaimin #AniesPresiden2024 #AMIN2024 # https://t.co/DXOGRzjKao";0;0;0;0;in;1071758752833921026;1735165353804890122;abumuha32539102;https://twitter.com/abumuha32539102/status/1735165353804890122
Thu Dec 14 04:55:01 +0000 2023;1735161447469265199;"Alhamdulillah Tuan Guru UAS Sudah Mendukung #AniesPresiden2024 #AniesMuhaimin2024  #AMINAjaDulu";0;0;3;4;in;1117941306179735552;1735161447469265199;Radjabalam;https://twitter.com/Radjabalam/status/1735161447469265199
Thu Dec 14 04:14:55 +0000 2023;1735151357953556506;"Kan gw bilang, debat kemaren itu argumentasi versus emosi. Fakta versus fiksi. Kecerdasan alami versus kecerdasan buatan. #AniesMuhaimin2024 #AniesPresiden2024";0;0;0;0;in;547856416;1735151357953556506;RidNgemil;https://twitter.com/RidNgemil/status/1735151357953556506
Thu Dec 14 03:49:59 +0000 2023;1735145079835427151;"#nutella #selaicokelat #nutellacokelat ada discount lho gaes..  Ada diskon 15% nih jadi Rp143.225. Cek di Tokopedia, deh. Bentar lagi diskonnya berakhir, lho! https://t.co/SCF4rpl0ei  #AniesPresiden2024 #GanjarPranowo #PrabowoGemoy";0;0;0;0;in;1443449005082497024;1735145079835427151;JokoJeki8;https://twitter.com/JokoJeki8/status/1735145079835427151
Thu Dec 14 03:47:06 +0000 2023;1735144356347265506;"@awemany Jadi apa? Jadiin pak #AniesPresiden2024 lah Agar hidup berkeadilan dan sejahtera";0;0;0;0;in;963337775020822530;1735104005385372003;SuherjatiSuher1;https://twitter.com/SuherjatiSuher1/status/1735144356347265506
Thu Dec 14 03:35:58 +0000 2023;1735141555173028253;"Alhamdulillah Insha Allah Semua Akan AMIN Pada Waktunya..🤲👍 #AMINAjaDulu  #AniesPresiden2024  #AniesMuhaimin2024";0;0;2;5;in;417513804;1735141555173028253;david_gliath;https://twitter.com/david_gliath/status/1735141555173028253
Thu Dec 14 02:46:18 +0000 2023;1735129054875910156;"Walaikum salam Salam Perubahan No 1    #AniesPresiden2024  #AMINAjaDulu";0;0;0;0;in;1413135089068777488;1735129054875910156;Sebastian_lagi;https://twitter.com/Sebastian_lagi/status/1735129054875910156
Thu Dec 14 02:42:47 +0000 2023;1735128171278905648;"@tvOneNews Kualitas yg sangat memalukan, seperti anak2... #AniesPresiden2024";0;0;0;0;in;1565225600130105344;1734907298253062391;ZahdanAlfarizky;https://twitter.com/ZahdanAlfarizky/status/1735128171278905648
Thu Dec 14 02:32:00 +0000 2023;1735125454359822522;"Jika saya dokter penyakit dalam &amp  pembuluh darah atau dokter psikiatri, Pak Prabowo pasti melarang utk mengikuti #DebatCapres sesi II Karena dapat membahayakan pasien. #malfungtion #EffectMasukKoloniCebong #GakBahayaTa #AniesJuaraDebatCapres  #AniesPresiden2024";0;0;0;0;in;1311689958;1735125454359822522;Rezakadavi911;https://twitter.com/Rezakadavi911/status/1735125454359822522
Thu Dec 14 01:56:52 +0000 2023;1735116614415294555;"@PartaiSocmed @prabowo Tum... tum... kaga' ade kerjaan lu?, ni baru kerja!. Udah habis tema jualannya?.  @syaikhu_ahmad @PKSejahtera @FPKSDPRRI #AMINAjaDulu #AniesPresiden2024 https://t.co/VwGmXpzegT";0;0;0;0;in;1525762415362977793;1734976739812761879;RonyFaisol2;https://twitter.com/RonyFaisol2/status/1735116614415294555
Thu Dec 14 01:56:01 +0000 2023;1735116400791028129;"Memang harus bersinergi dengan Gubernur dan/atau Wali Kota di sekitar Jakarta. Itu bisa terwujud jika ada dukungan darinya atau ada Intruksi dari pejabat di atasnya (Presiden). #AniesPresiden2024";0;1;0;2;in;1726046493524762625;1735116400791028129;SarmilihL99869;https://twitter.com/SarmilihL99869/status/1735116400791028129
Thu Dec 14 01:30:06 +0000 2023;1735109879894065460;"@Humairah_922 Bissmillah ikut IJTIMA' ULAMA ...   #AMINAjaDulu  #AniesMuhaimin2024  #AniesPresiden2024";0;0;0;0;in;313194434;1735074010432778521;Amans4;https://twitter.com/Amans4/status/1735109879894065460
Thu Dec 14 01:19:22 +0000 2023;1735107178158252281;"@Mdy_Asmara1701 Wa'alaikumusalam warahmatullahi wabarakatuh #AniesPresiden2024";0;0;1;1;in;1603697571859681280;1735094688791880023;SekarIzza;https://twitter.com/SekarIzza/status/1735107178158252281
Thu Dec 14 01:08:46 +0000 2023;1735104509867930095;"@abu_waras Hadeuh si 𝗕𝗲𝗹𝗶𝗺𝗯𝗶𝗻𝗴 𝗦𝗮𝘆𝘂𝗿. Betapa semangatnya mau jadi presiden. #AniesPresiden2024  #AniesMuhaimin2024";0;0;0;0;in;1521190865091186688;1734917240980729972;BurhanMalewa;https://twitter.com/BurhanMalewa/status/1735104509867930095
Thu Dec 14 00:52:42 +0000 2023;1735100467460628794;"Waalaikumsalam wr wb  Semangat pagi...  Salam Perubahan No 1  #AniesMuhaimin2024  #AniesPresiden2024  #AMINAjaDulu";0;0;4;19;in;313194434;1735100467460628794;Amans4;https://twitter.com/Amans4/status/1735100467460628794
Thu Dec 14 00:38:51 +0000 2023;1735096982635766066;"Bismillah masyaaAlloh No. 1️⃣ AMIN PERUBAHAN Utk INDONESIA YG BERTAQWA, MAJU, ADIL, MAKMUR DAN SEJAHTERA. Aamiin 🤲🤲🤲  #AminPalingSiapUntukIndonesia  #AniesPresiden2024  #muhaiminWakilPresiden2024  #IndonesiaAdilMakmurSejahtera  #IndonesiaBersatuPastiMaju  #IndonesiaMemilih01";0;0;0;0;in;1640925919404756992;1735096982635766066;BonexRudy68;https://twitter.com/BonexRudy68/status/1735096982635766066
Thu Dec 14 00:37:04 +0000 2023;1735096534365311140;"https://t.co/hEYvT1epf3 ANIES dan UAS ustad sejuta ummat di Rumah OMAK Pekanbaru. Alhamdulillah. Inshaa Allah Riau, Jambi, Sumbar, Sumut, Aceh satu kata,  satu pilihan Nomor 1.  #AniesPresiden2024 #AMINmenang #PKS  #partaiUMMAT #PKB  #NASDEM.";0;0;0;1;in;704334060;1735096534365311140;studiyanto;https://twitter.com/studiyanto/status/1735096534365311140
Thu Dec 14 00:29:56 +0000 2023;1735094736409825411;"Bismillah masyaaAlloh No. 1️⃣ AMIN PERUBAHAN Utk INDONESIA YG BERTAQWA, MAJU, ADIL, MAKMUR DAN SEJAHTERA. Aamiin 🤲🤲🤲  #AminPalingSiapUntukIndonesia  #AniesPresiden2024  #muhaiminWakilPresiden2024  #IndonesiaAdilMakmurSejahtera  #IndonesiaBersatuPastiMaju  #IndonesiaMemilih01";0;0;0;0;in;1640925919404756992;1735094736409825411;BonexRudy68;https://twitter.com/BonexRudy68/status/1735094736409825411
Thu Dec 14 00:26:38 +0000 2023;1735093905031655612;"Bismillah masyaaAlloh No. 1️⃣ AMIN PERUBAHAN Utk INDONESIA YG BERTAQWA, MAJU, ADIL, MAKMUR DAN SEJAHTERA. Aamiin 🤲🤲🤲  #AminPalingSiapUntukIndonesia  #AniesPresiden2024  #muhaiminWakilPresiden2024  #IndonesiaAdilMakmurSejahtera  #IndonesiaBersatuPastiMaju  #IndonesiaMemilih01";0;0;3;10;in;1640925919404756992;1735093905031655612;BonexRudy68;https://twitter.com/BonexRudy68/status/1735093905031655612
Wed Dec 13 22:54:29 +0000 2023;1735070717744652554;"Ustaz Abdul Somad Resmi Dukung Anies di Pilpres 2024  #AniesPresiden2024  https://t.co/WGEnB80FHK";0;0;0;0;in;1594700490788380674;1735070717744652554;Xrajamuda;https://twitter.com/Xrajamuda/status/1735070717744652554
Wed Dec 13 22:43:46 +0000 2023;1735068017774694453;"Pagiii... Masih belum bisa move on dr debat kmaren. Emang Anies masih unggul....keren! Tp the real debat yg ditunggu adlh debat cawapres😂😂😂 #AniesJuaraDebatCapres  #AniesPresiden2024 https://t.co/QvwQKsGaXk";3;10;13;36;in;1428002673815482369;1735068017774694453;AiraNtieReal;https://twitter.com/AiraNtieReal/status/1735068017774694453
Wed Dec 13 20:28:47 +0000 2023;1735034051327840265;"Kunjungan Ibunda Anies Baswedan ke rumah Omak, rumah Ustadz Abdul Somad di Pekanbaru, Rabu malam (13/12/2023) #uas #aniesbaswedan #AniesPresiden2024 #rumahomak #UstadzAbdulSomad https://t.co/wA2XDIL8eA";0;0;1;1;in;212607330;1735034051327840265;denirisman;https://twitter.com/denirisman/status/1735034051327840265
Wed Dec 13 17:12:24 +0000 2023;1734984626555474066;"Perubahan Indonesia Lebih Baik #AMINAjaDulu  #AniesPresiden2024";0;0;3;2;in;1573632007749263360;1734984626555474066;Zaenal58788427;https://twitter.com/Zaenal58788427/status/1734984626555474066
Wed Dec 13 16:55:12 +0000 2023;1734980298654502967;"@aniesbaswedan bi idznillah #AniesPresiden2024 #AMINAjaDulu   Indonesia Great Again ! insyaallah";0;0;0;0;in;115409797;1734832913097900238;KaLam1304;https://twitter.com/KaLam1304/status/1734980298654502967
Wed Dec 13 16:49:36 +0000 2023;1734978889481674812;"@noconversazion 2014 , 2019 Saya dukung prabowo. 2024 jelas #AMINAjaDulu #AniesPresiden2024";0;0;0;0;in;115409797;1734576158585328048;KaLam1304;https://twitter.com/KaLam1304/status/1734978889481674812
Wed Dec 13 16:37:22 +0000 2023;1734975812083056700;"Alhamdulillaaaaaaah ustadz abdul somad sudah memberikan ibrohnya  #AMIN #AniesPresiden2024";0;0;0;0;in;1630433162433302529;1734975812083056700;artanugraha92;https://twitter.com/artanugraha92/status/1734975812083056700
Wed Dec 13 16:20:51 +0000 2023;1734971654479270041;"@tempodotco AMIN pasti menang #AniesPresiden2024";0;0;0;0;in;1724851937760489472;1734738955076284723;arofahs20;https://twitter.com/arofahs20/status/1734971654479270041
Wed Dec 13 16:18:59 +0000 2023;1734971187099529576;"*Insyaa Allah atas Takdir ALLAH SWT bayi ini nanti yg akan menyelamatkan NKRI kita tercinta...Aamiiin YRA*,,,🤲 Mari kita viralkan keseluruh Rakyat Indonesia🙏🙏 #AminPalingSiapUntukIndonesia #AniesPresiden2024  @AniesIndonesia @sobat_anies https://t.co/z701uVcbxn";0;2;34;77;in;1605195051084435457;1734971187099529576;sumpanto;https://twitter.com/sumpanto/status/1734971187099529576
Wed Dec 13 16:11:41 +0000 2023;1734969350128640481;"@aniesbaswedan Punchline nya keren pak..  Termasuk ulti ke gemoy 🤣🤪 #aniesbaswedan #AniesMuhaimin2024 #AniesPresiden2024";0;0;0;0;in;898341609565175808;1734758590538514496;Xtingrays19;https://twitter.com/Xtingrays19/status/1734969350128640481
Wed Dec 13 16:08:39 +0000 2023;1734968586261975124;"Insha Allah, 1 Indonesia 1 Kesatuan 1 #AniesMuhaimin2024 1 #AniesPresiden2024";0;0;3;7;in;1657431978382331904;1734968586261975124;Pengh4y4L4b4d1;https://twitter.com/Pengh4y4L4b4d1/status/1734968586261975124
