created_at;id_str;full_text;quote_count;reply_count;retweet_count;favorite_count;lang;user_id_str;conversation_id_str;username;tweet_url
Mon Dec 18 12:26:08 +0000 2023;1736724524249587805;"Dia terlihat menerima permintaan foto dan membagikan kaus saat hendak meninggalkan area Makam Bung Karno. #PrabowoGibranIstimewa #PrabowoGemoy #BersamaIndonesiaMaju Prabowo Subianto";0;1;0;0;in;2593329644;1736724410487447588;IMPURIUM;https://twitter.com/IMPURIUM/status/1736724524249587805
Mon Dec 18 12:26:06 +0000 2023;1736724519417716779;"Prabowo sempat menemui beberapa simpatisannya usai berziarah. #PrabowoGibranIstimewa #PrabowoGemoy #BersamaIndonesiaMaju Prabowo Subianto";0;1;0;0;in;2593329644;1736724410487447588;IMPURIUM;https://twitter.com/IMPURIUM/status/1736724519417716779
Mon Dec 18 12:26:05 +0000 2023;1736724514049073427;"Kerumunan massa makin berjubel ketika Prabowo keluar dari areal cungkup MBK. #PrabowoGibranIstimewa #PrabowoGemoy #BersamaIndonesiaMaju Prabowo Subianto";0;1;0;0;in;2593329644;1736724410487447588;IMPURIUM;https://twitter.com/IMPURIUM/status/1736724514049073427
Mon Dec 18 12:26:04 +0000 2023;1736724508856463533;"Terdengar teriakan "Prabowo Presiden, Prabowo Presiden". #PrabowoGibranIstimewa #PrabowoGemoy #BersamaIndonesiaMaju Prabowo Subianto";0;1;0;0;in;2593329644;1736724410487447588;IMPURIUM;https://twitter.com/IMPURIUM/status/1736724508856463533
Mon Dec 18 12:26:03 +0000 2023;1736724503512891466;"Usai ziarah, Prabowo sempat melambaikan tangan di depan para peziarah. #PrabowoGibranIstimewa #PrabowoGemoy #BersamaIndonesiaMaju Prabowo Subianto";0;1;0;0;in;2593329644;1736724410487447588;IMPURIUM;https://twitter.com/IMPURIUM/status/1736724503512891466
Mon Dec 18 12:26:01 +0000 2023;1736724496705568906;"2. Diteriaki Presiden #PrabowoGibranIstimewa #PrabowoGemoy #BersamaIndonesiaMaju Prabowo Subianto";0;1;0;0;in;2593329644;1736724410487447588;IMPURIUM;https://twitter.com/IMPURIUM/status/1736724496705568906
Mon Dec 18 12:25:59 +0000 2023;1736724490498056524;"Dalam beberapa menit doa dilantunkan, ekspresi Prabowo terlihat begitu teduh. #PrabowoGibranIstimewa #PrabowoGemoy #BersamaIndonesiaMaju Prabowo Subianto";0;1;0;0;in;2593329644;1736724410487447588;IMPURIUM;https://twitter.com/IMPURIUM/status/1736724490498056524
Mon Dec 18 12:25:58 +0000 2023;1736724485917807065;"Capres 02 itu tampak khusyuk memanjatkan doa sambil menutup kedua matanya. #PrabowoGibranIstimewa #PrabowoGemoy #BersamaIndonesiaMaju Prabowo Subianto";0;1;0;0;in;2593329644;1736724410487447588;IMPURIUM;https://twitter.com/IMPURIUM/status/1736724485917807065
Mon Dec 18 12:25:57 +0000 2023;1736724481283064107;"Prabowo yang didampingi AHY dan Emil tidak duduk bersimpuh ketika berdoa di depan MBK. #PrabowoGibranIstimewa #PrabowoGemoy #BersamaIndonesiaMaju Prabowo Subianto";0;1;0;0;in;2593329644;1736724410487447588;IMPURIUM;https://twitter.com/IMPURIUM/status/1736724481283064107
Mon Dec 18 12:25:56 +0000 2023;1736724476895887595;"Ia terlihat dibantu ajudannya saat menaiki anak tangga. #PrabowoGibranIstimewa #PrabowoGemoy #BersamaIndonesiaMaju Prabowo Subianto";0;1;0;0;in;2593329644;1736724410487447588;IMPURIUM;https://twitter.com/IMPURIUM/status/1736724476895887595
Mon Dec 18 12:25:55 +0000 2023;1736724472407929070;"Prabowo tampak tegap berjalan menuju areal cungkup MBK. #PrabowoGibranIstimewa #PrabowoGemoy #BersamaIndonesiaMaju Prabowo Subianto";0;1;0;0;in;2593329644;1736724410487447588;IMPURIUM;https://twitter.com/IMPURIUM/status/1736724472407929070
Mon Dec 18 12:25:54 +0000 2023;1736724467886539100;"Saat mengunjungi Makam Bung Karno, Prabowo memakai kemeja cokelat krem, berkopiah hitam dengan celana cokelat krem. #PrabowoGibranIstimewa #PrabowoGemoy #BersamaIndonesiaMaju Prabowo Subianto";0;1;0;0;in;2593329644;1736724410487447588;IMPURIUM;https://twitter.com/IMPURIUM/status/1736724467886539100
Mon Dec 18 12:25:53 +0000 2023;1736724463125946448;"1. Penampilan Prabowo Saat Kunjungi Makam Bung Karno #PrabowoGibranIstimewa #PrabowoGemoy #BersamaIndonesiaMaju Prabowo Subianto";0;1;0;0;in;2593329644;1736724410487447588;IMPURIUM;https://twitter.com/IMPURIUM/status/1736724463125946448
Mon Dec 18 12:25:52 +0000 2023;1736724458180931740;"Berikut 5 hal soal Prabowo diteriaki presiden hingga disebut mirip Bung Karno : #PrabowoGibranIstimewa #PrabowoGemoy #BersamaIndonesiaMaju Prabowo Subianto";0;1;0;0;in;2593329644;1736724410487447588;IMPURIUM;https://twitter.com/IMPURIUM/status/1736724458180931740
Mon Dec 18 12:25:51 +0000 2023;1736724453554635141;"Lalu, seperti apa jawaban Prabowo?. #PrabowoGibranIstimewa #PrabowoGemoy #BersamaIndonesiaMaju Prabowo Subianto";0;1;0;0;in;2593329644;1736724410487447588;IMPURIUM;https://twitter.com/IMPURIUM/status/1736724453554635141
Mon Dec 18 12:25:50 +0000 2023;1736724449163194875;"Banyak pendukung yang menyebut, Prabowo mirip dengan Bung Karno. #PrabowoGibranIstimewa #PrabowoGemoy #BersamaIndonesiaMaju Prabowo Subianto";0;1;0;0;in;2593329644;1736724410487447588;IMPURIUM;https://twitter.com/IMPURIUM/status/1736724449163194875
Mon Dec 18 12:25:48 +0000 2023;1736724444411011076;"Rombongan Prabowo disambut meriah oleh para pendukung maupun simpatisannya. #PrabowoGibranIstimewa #PrabowoGemoy #BersamaIndonesiaMaju Prabowo Subianto";0;1;0;0;in;2593329644;1736724410487447588;IMPURIUM;https://twitter.com/IMPURIUM/status/1736724444411011076
Mon Dec 18 12:25:47 +0000 2023;1736724439201652947;"Namun, Prabowo hadir tanpa didampingi cawapresnya, yakni Gibran Rakabuming Raka. #PrabowoGibranIstimewa #PrabowoGemoy #BersamaIndonesiaMaju Prabowo Subianto";0;1;0;0;in;2593329644;1736724410487447588;IMPURIUM;https://twitter.com/IMPURIUM/status/1736724439201652947
Mon Dec 18 12:25:46 +0000 2023;1736724434353017030;"Prabowo didampingi AHY, Emil Dardak, Didi Mahardika, Tjutjuk Sunario, dan tim pendukung lainnya. #PrabowoGibranIstimewa #PrabowoGemoy #BersamaIndonesiaMaju Prabowo Subianto";0;1;0;0;in;2593329644;1736724410487447588;IMPURIUM;https://twitter.com/IMPURIUM/status/1736724434353017030
Mon Dec 18 12:25:45 +0000 2023;1736724429605114003;"Pantauan detikJatim, Prabowo tiba di halaman Makam Bung Karna sekitar pukul 11.30 WIB. #PrabowoGibranIstimewa #PrabowoGemoy #BersamaIndonesiaMaju Prabowo Subianto";0;1;0;0;in;2593329644;1736724410487447588;IMPURIUM;https://twitter.com/IMPURIUM/status/1736724429605114003
Mon Dec 18 12:25:44 +0000 2023;1736724424974618920;"Di sini, Prabowo sempat disebut mirip dengan Sang Proklamator. #PrabowoGibranIstimewa #PrabowoGemoy #BersamaIndonesiaMaju Prabowo Subianto";0;1;0;0;in;2593329644;1736724410487447588;IMPURIUM;https://twitter.com/IMPURIUM/status/1736724424974618920
Mon Dec 18 12:25:44 +0000 2023;1736724424202801413;""Santri Jawa Barat totalitas dalam mendukung dan mengupayakan kemenangan Prabowo-Gibran di Pilpres 2024," pungkas Khayatudin. #PrabowoGibranIstimewa #BersamaIndonesiaMaju #PrabowoGemoy Prabowo Subianto";0;0;0;0;in;1644589026832424963;1736724351561629911;Rudigesper;https://twitter.com/Rudigesper/status/1736724424202801413
Mon Dec 18 12:25:43 +0000 2023;1736724420214112413;"Calon presiden (capres) nomor urut 02 Prabowo Subianto berziarah ke Makam Bung Karno di Blitar, Minggu (17/12/2023). #PrabowoGibranIstimewa #PrabowoGemoy #BersamaIndonesiaMaju Prabowo Subianto";0;1;0;0;in;2593329644;1736724410487447588;IMPURIUM;https://twitter.com/IMPURIUM/status/1736724420214112413
Mon Dec 18 12:25:43 +0000 2023;1736724420100751618;"Dia menyebut, para santri muda bakal bergerak penuh mengkampanyekan Prabowo-Gibran kepada seluruh masyarakat bersama relawan Gaspoll Bro. #PrabowoGibranIstimewa #BersamaIndonesiaMaju #PrabowoGemoy Prabowo Subianto";0;1;0;0;in;1644589026832424963;1736724351561629911;Rudigesper;https://twitter.com/Rudigesper/status/1736724420100751618
Mon Dec 18 12:25:42 +0000 2023;1736724416493760809;"Maka dari itu, dia memastikan para santri muda akan berkomitmen memenangkan Prabowo-Gibran. #PrabowoGibranIstimewa #BersamaIndonesiaMaju #PrabowoGemoy Prabowo Subianto";0;1;0;0;in;1644589026832424963;1736724351561629911;Rudigesper;https://twitter.com/Rudigesper/status/1736724416493760809
Mon Dec 18 12:25:41 +0000 2023;1736724412949499989;"Di mana para ulama dan kiai menyatakan dukungan penuh untuk mendukung Bapak Prabowo-Gibran," ujar Khayatudin. #PrabowoGibranIstimewa #BersamaIndonesiaMaju #PrabowoGemoy Prabowo Subianto";0;1;0;0;in;1644589026832424963;1736724351561629911;Rudigesper;https://twitter.com/Rudigesper/status/1736724412949499989
Mon Dec 18 12:25:40 +0000 2023;1736724410487447588;"5 Hal soal Prabowo Diteriaki Presiden hingga Dibilang Mirip Bung Karno  #PrabowoGibranIstimewa #PrabowoGemoy #BersamaIndonesiaMaju Prabowo Subianto https://t.co/MZa17gDkmv";0;1;0;0;in;2593329644;1736724410487447588;IMPURIUM;https://twitter.com/IMPURIUM/status/1736724410487447588
Mon Dec 18 12:25:40 +0000 2023;1736724408977572181;""Sebagai santri kita mengikuti para ulama, habaib dan kiai kita yakni yang kita hormati dan cintai bersama Habib Luthfi dan Kiai Adib dari Buntet. #PrabowoGibranIstimewa #BersamaIndonesiaMaju #PrabowoGemoy Prabowo Subianto";0;1;0;0;in;1644589026832424963;1736724351561629911;Rudigesper;https://twitter.com/Rudigesper/status/1736724408977572181
Mon Dec 18 12:25:39 +0000 2023;1736724405047423108;"Mulai dari Habib Lutfi, dan juga Kiai Adib, pengurus Pondok Pesantren (Ponpes) Buntet Cirebon. #PrabowoGibranIstimewa #BersamaIndonesiaMaju #PrabowoGemoy Prabowo Subianto";0;1;0;0;in;1644589026832424963;1736724351561629911;Rudigesper;https://twitter.com/Rudigesper/status/1736724405047423108
Mon Dec 18 12:25:38 +0000 2023;1736724401335501066;"Selain hadirnya program-program tersebut, dia mengatakan dukungan diberikan karena mengikuti para ulama yang berada di barisan pendukung Prabowo-Gibran. #PrabowoGibranIstimewa #BersamaIndonesiaMaju #PrabowoGemoy Prabowo Subianto";0;1;0;0;in;1644589026832424963;1736724351561629911;Rudigesper;https://twitter.com/Rudigesper/status/1736724401335501066
Mon Dec 18 12:25:37 +0000 2023;1736724397573165262;"Program ini sangat kita butuhkan sebagai santri dan generasi muda Indonesia penerus bangsa," ucap Khayatudin. #PrabowoGibranIstimewa #BersamaIndonesiaMaju #PrabowoGemoy Prabowo Subianto";0;1;0;0;in;1644589026832424963;1736724351561629911;Rudigesper;https://twitter.com/Rudigesper/status/1736724397573165262
Mon Dec 18 12:25:36 +0000 2023;1736724393299230764;""Prabowo-Gibran konkret memperjuangkan kita para santri di pemerintahan melalui program Dana Abadi Pesantren dan makan siang serta susu gratis. #PrabowoGibranIstimewa #BersamaIndonesiaMaju #PrabowoGemoy Prabowo Subianto";0;1;0;0;in;1644589026832424963;1736724351561629911;Rudigesper;https://twitter.com/Rudigesper/status/1736724393299230764
Mon Dec 18 12:25:35 +0000 2023;1736724389473984938;"Misalnya dana abadi pesantren yang dinilai akan semakin memajukan santri agar semakin berkualitas. Sedangkan, program makan siang gratis akan sangat membantu peningkatan gizi para santri. #PrabowoGibranIstimewa #BersamaIndonesiaMaju #PrabowoGemoy Prabowo Subianto";0;1;0;0;in;1644589026832424963;1736724351561629911;Rudigesper;https://twitter.com/Rudigesper/status/1736724389473984938
Mon Dec 18 12:25:34 +0000 2023;1736724385376133294;"Hadirnya program tersebut dipredikasi akan memberi banyak manfaat untuk santri. #PrabowoGibranIstimewa #BersamaIndonesiaMaju #PrabowoGemoy Prabowo Subianto";0;1;0;0;in;1644589026832424963;1736724351561629911;Rudigesper;https://twitter.com/Rudigesper/status/1736724385376133294
Mon Dec 18 12:25:34 +0000 2023;1736724381865553936;"Sebab, kata dia, pasangan Koalisi Indonesia Maju (KIM) ini memiliki program dana abadi pedantren dan makan siang serta susu gratis untuk pelajar termasuk santri. #PrabowoGibranIstimewa #BersamaIndonesiaMaju #PrabowoGemoy Prabowo Subianto";0;1;0;0;in;1644589026832424963;1736724351561629911;Rudigesper;https://twitter.com/Rudigesper/status/1736724381865553936
Mon Dec 18 12:25:33 +0000 2023;1736724377486712952;"Dia menjelaskan dukungan diberikan karena Prabowo-Gibran adalah pasangan paling konkret dibanding yang lain. #PrabowoGibranIstimewa #BersamaIndonesiaMaju #PrabowoGemoy Prabowo Subianto";0;1;0;0;in;1644589026832424963;1736724351561629911;Rudigesper;https://twitter.com/Rudigesper/status/1736724377486712952
Mon Dec 18 12:25:32 +0000 2023;1736724373527265589;"kata Koordinator Santri Muda Jabar, Khayatudin, dalam keterangannya, Senin (18/12/2023). #PrabowoGibranIstimewa #BersamaIndonesiaMaju #PrabowoGemoy Prabowo Subianto";0;1;0;0;in;1644589026832424963;1736724351561629911;Rudigesper;https://twitter.com/Rudigesper/status/1736724373527265589
Mon Dec 18 12:25:31 +0000 2023;1736724369895047364;""Insyaallah pilihan kita hari ini sangat tepat untuk mengantarkan Bapak Prabowo Subianto dan Gibran Rakabuming Raka menjadi pemimpin Indonesia selanjutnya," #PrabowoGibranIstimewa #BersamaIndonesiaMaju #PrabowoGemoy Prabowo Subianto";0;1;0;0;in;1644589026832424963;1736724351561629911;Rudigesper;https://twitter.com/Rudigesper/status/1736724369895047364
Mon Dec 18 12:25:30 +0000 2023;1736724365667090442;"Sebab, para santri muda percaya Menteri Pertahanan (Menhan) dan Walikota Solo ini mampu membawa Indonesia semakin maju. #PrabowoGibranIstimewa #BersamaIndonesiaMaju #PrabowoGemoy Prabowo Subianto";0;1;0;0;in;1644589026832424963;1736724351561629911;Rudigesper;https://twitter.com/Rudigesper/status/1736724365667090442
Mon Dec 18 12:25:29 +0000 2023;1736724362525651407;"Dukungan tersebut diberikan agar dapat mengantarkan Prabowo-Gibran menjadi pemimpin Indonesia berikutnya. #PrabowoGibranIstimewa #BersamaIndonesiaMaju #PrabowoGemoy Prabowo Subianto";0;1;0;0;in;1644589026832424963;1736724351561629911;Rudigesper;https://twitter.com/Rudigesper/status/1736724362525651407
Mon Dec 18 12:25:28 +0000 2023;1736724358448697773;"Terbaru dukungan datang dari ratusan santri muda yang menyatakan bergabung dengan Relawan Gemoy, Asoy, Santuy Poll Bersama Prabowo (Gaspoll) Bro Jawa Barat (Jabar). #PrabowoGibranIstimewa #BersamaIndonesiaMaju #PrabowoGemoy Prabowo Subianto";0;1;0;0;in;1644589026832424963;1736724351561629911;Rudigesper;https://twitter.com/Rudigesper/status/1736724358448697773
Mon Dec 18 12:25:27 +0000 2023;1736724355252679112;"Dukungan semakin mengalir untuk paslon nomor urut 2, Prabowo Subianto dan Gibran Rakabuming Raka, di Pilpres 2024. #PrabowoGibranIstimewa #BersamaIndonesiaMaju #PrabowoGemoy Prabowo Subianto";0;1;0;0;in;1644589026832424963;1736724351561629911;Rudigesper;https://twitter.com/Rudigesper/status/1736724355252679112
Mon Dec 18 12:25:26 +0000 2023;1736724351561629911;"Ratusan Santri Muda Gabung Relawan Gaspoll Bro Jabar, Dukung Prabowo-Gibran #PrabowoGibranIstimewa #BersamaIndonesiaMaju #PrabowoGemoy Prabowo Subianto https://t.co/kG6fOhpdzP";0;1;0;0;in;1644589026832424963;1736724351561629911;Rudigesper;https://twitter.com/Rudigesper/status/1736724351561629911
Mon Dec 18 12:24:36 +0000 2023;1736724140927943046;""Dan tentunya segala jasa pengorbanan beliau juga bisa terus kita kenang dan bisa terus kita jaga," tambah dia. #PrabowoGibranIstimewa #BersamaIndonesiaMaju #PrabowoGemoy Prabowo Subianto";0;0;0;0;in;1644589026832424963;1736724099064631385;Rudigesper;https://twitter.com/Rudigesper/status/1736724140927943046
Mon Dec 18 12:24:35 +0000 2023;1736724137404752188;"Dia pun berharap perjuangan Bung Karno serta para pahlawan lainnya bisa terus dijaga bersama oleh para generasi penerus bangsa. #PrabowoGibranIstimewa #BersamaIndonesiaMaju #PrabowoGemoy Prabowo Subianto";0;1;0;0;in;1644589026832424963;1736724099064631385;Rudigesper;https://twitter.com/Rudigesper/status/1736724137404752188
Mon Dec 18 12:24:34 +0000 2023;1736724132958777680;"Anak Presiden Ke-6 RI Susilo Bambang Yudhoyono (SBY) ini pun mendoakan agar Bung Karno selalu tenang di sisi Allah SWT. #PrabowoGibranIstimewa #BersamaIndonesiaMaju #PrabowoGemoy Prabowo Subianto";0;1;0;0;in;1644589026832424963;1736724099064631385;Rudigesper;https://twitter.com/Rudigesper/status/1736724132958777680
Mon Dec 18 12:24:33 +0000 2023;1736724126843466205;""Ini sebuah penghormatan yang diberikan oleh Pak Prabowo dan kita semua kepada pahlawan kita, proklamator bangsa kita, penyambung lidah rakyat," ujar AHY. #PrabowoGibranIstimewa #BersamaIndonesiaMaju #PrabowoGemoy Prabowo Subianto";0;1;0;0;in;1644589026832424963;1736724099064631385;Rudigesper;https://twitter.com/Rudigesper/status/1736724126843466205
Mon Dec 18 12:24:32 +0000 2023;1736724123643212087;"Usai ziarah bersama Prabowo, AHY menyebut ziarah hari ini dalam rangka memberi penghormatan kepada proklamator bangsa Indonesia. #PrabowoGibranIstimewa #BersamaIndonesiaMaju #PrabowoGemoy Prabowo Subianto";0;1;0;0;in;1644589026832424963;1736724099064631385;Rudigesper;https://twitter.com/Rudigesper/status/1736724123643212087
Mon Dec 18 12:24:31 +0000 2023;1736724120090689555;"Adapun ziarah Prabowo ke makam Bung Karno turut diikuti oleh Ketua Umum Partai Demokrat Agus Harimurti Yudhoyono (AHY). #PrabowoGibranIstimewa #BersamaIndonesiaMaju #PrabowoGemoy Prabowo Subianto";0;1;0;0;in;1644589026832424963;1736724099064631385;Rudigesper;https://twitter.com/Rudigesper/status/1736724120090689555
Mon Dec 18 12:24:30 +0000 2023;1736724116806492625;""Ya ndak lah. Beliau adalah proklamator," ucap Prabowo. Lebih lanjut, Prabowo menekankan bahwa Soekarno adalah tokoh bangsa yang besar. Bung Karno, kata dia, sangat patut untuk dihormati. #PrabowoGibranIstimewa #BersamaIndonesiaMaju #PrabowoGemoy Prabowo Subianto";0;1;0;0;in;1644589026832424963;1736724099064631385;Rudigesper;https://twitter.com/Rudigesper/status/1736724116806492625
Mon Dec 18 12:24:29 +0000 2023;1736724112771616862;"Saat ditanyakan awak media soal adanya pihak yang menyebut sosoknya mirip dengan Soekarno, Prabowo enggan berkomentar banyak. #PrabowoGibranIstimewa #BersamaIndonesiaMaju #PrabowoGemoy Prabowo Subianto";0;1;0;0;in;1644589026832424963;1736724099064631385;Rudigesper;https://twitter.com/Rudigesper/status/1736724112771616862
Mon Dec 18 12:24:29 +0000 2023;1736724109516734661;"ujar Prabowo usai berziarah ke makam Bung Karno di Blitar, Jawa Timur, Minggu (17/12/2023). #PrabowoGibranIstimewa #BersamaIndonesiaMaju #PrabowoGemoy Prabowo Subianto";0;1;0;0;in;1644589026832424963;1736724099064631385;Rudigesper;https://twitter.com/Rudigesper/status/1736724109516734661
Mon Dec 18 12:24:28 +0000 2023;1736724106333270401;"Bagi Prabowo, Bung Karno adalah pahlawan serta proklamator bangsa. "Beliau itu proklamator, beliau pejuang, pahlawan, jadi kita hormati pahlawan-pahlawan kita," #PrabowoGibranIstimewa #BersamaIndonesiaMaju #PrabowoGemoy Prabowo Subianto";0;1;0;0;in;1644589026832424963;1736724099064631385;Rudigesper;https://twitter.com/Rudigesper/status/1736724106333270401
Mon Dec 18 12:24:27 +0000 2023;1736724102801666325;"Calon presiden (capres) nomor urut 2, Prabowo Subianto mengungkapkan alasannya berziarah ke makam Presiden ke-1 Republik Indonesia, Soekarno atau Bung Karno di Blitar, Jawa Timur pada Minggu (17/12/2023) hari ini. #PrabowoGibranIstimewa #BersamaIndonesiaMaju #PrabowoGemoy";0;1;0;0;in;1644589026832424963;1736724099064631385;Rudigesper;https://twitter.com/Rudigesper/status/1736724102801666325
Mon Dec 18 12:24:26 +0000 2023;1736724099064631385;"Ziarah ke Makam Bung Karno, Prabowo: Beliau Proklamator, Pahlawan Kita #PrabowoGibranIstimewa #BersamaIndonesiaMaju #PrabowoGemoy Prabowo Subianto https://t.co/40Zn6yxV1w";0;1;0;0;in;1644589026832424963;1736724099064631385;Rudigesper;https://twitter.com/Rudigesper/status/1736724099064631385
Mon Dec 18 12:23:05 +0000 2023;1736723757086187941;"Terutama petani penggarap lahan yang bermitra dengan Perhutani," kata Ketua Gema Perhutanan Sosial Jatim Rosikin. #PrabowoGibranIstimewa #BersamaIndonesiaMaju #PrabowoGemoy";0;0;0;0;in;1644589026832424963;1736723666254323872;Rudigesper;https://twitter.com/Rudigesper/status/1736723757086187941
Mon Dec 18 12:23:04 +0000 2023;1736723753525227871;""Pak Prabowo kami dukung. Karena kami yakin, beliau akan meneruskan program Pak Jokowi untuk memakmurkan petani. #PrabowoGibranIstimewa #BersamaIndonesiaMaju #PrabowoGemoy";0;1;0;0;in;1644589026832424963;1736723666254323872;Rudigesper;https://twitter.com/Rudigesper/status/1736723753525227871
