created_at;id_str;full_text;quote_count;reply_count;retweet_count;favorite_count;lang;user_id_str;conversation_id_str;username;tweet_url
Sun Dec 17 08:00:01 +0000 2023;1736295165961306389;"Komitmen Ganjar-Mahfud kembali di tegaskan Siti Atikoh saat menghadiri Rapat Koordinasi Nasional (Rakornas) 2023 PIJAR I di Kantor DPP PDI Perjuangan #GanjarMahfud2024 #Papua Papua https://t.co/WkdXj50jI4";0;0;0;0;in;1690458672848326656;1736295165961306389;SAGAPAPUA_;https://twitter.com/SAGAPAPUA_/status/1736295165961306389
Sun Dec 17 08:00:00 +0000 2023;1736295165818777617;"Mahfud MD adalah kebanggaan santri dan kiai karena sosoknya yang teruji dengan sederet jabatan di legislatif, eksekutif, dan yudikatif yang pernah diembannya tapi tidak pernah tersandung kasus korupsi.#GanjarMahfud2024 #JawaTengah Jawa tengah Jateng https://t.co/f9dvgTbcyp";0;0;0;0;in;1391758806;1736295165818777617;SAGAIslamJateng;https://twitter.com/SAGAIslamJateng/status/1736295165818777617
Sun Dec 17 08:00:00 +0000 2023;1736295165302583321;"Visi-misi Ganjar Pranowo agar Indonesia bergerak cepat menuju masyarakat yang makmur, adil dan lestari #GanjarMahfud2024 #Bali Bali https://t.co/K5w7JS7m2f";0;0;0;0;in;1692579001917939712;1736295165302583321;SAGABALI_;https://twitter.com/SAGABALI_/status/1736295165302583321
Sun Dec 17 08:00:00 +0000 2023;1736295165143453963;"Dengan fokus pada program kesejahteraan rakyat, Ganjar Optimis Masyarakat Indonesia akan lebih sejahtera di masa depan.#GanjarMahfud2024 #Pangandaran Pangandaran https://t.co/tzxPF7I5vi";0;0;0;0;in;1692916887972376576;1736295165143453963;SAGAPANGAN_;https://twitter.com/SAGAPANGAN_/status/1736295165143453963
Sun Dec 17 08:00:00 +0000 2023;1736295165084791266;"Dengan fokus pada program kesejahteraan rakyat, Ganjar Optimis Masyarakat Indonesia akan lebih sejahtera di masa depan.#GanjarMahfud2024 #Karawang karawang https://t.co/9Q9JzLJeZR";0;0;0;0;in;1695110871297773568;1736295165084791266;SAGAKARAWANG_;https://twitter.com/SAGAKARAWANG_/status/1736295165084791266
Sun Dec 17 08:00:00 +0000 2023;1736295165021581743;"Bersama Ganjar, Satset menuju Indonesia unggul mewujudkan negara maritim yang adil dan lestari #GanjarMahfud2024 #NusaTenggaraTimur Nusa tenggara timur NTT https://t.co/0sklEuYXed";0;0;0;0;in;1692605342725832704;1736295165021581743;SAGANTT;https://twitter.com/SAGANTT/status/1736295165021581743
Sun Dec 17 08:00:00 +0000 2023;1736295164740534656;"Ratusan difabel di Soloraya mendeklarasikan dukungan untuk pasangan Ganjar-Mahfud dalam Pemilihan Presiden (Pilpres) 2024 #GanjarMahfud2024 #JawaTimur Jawa timur Jatim https://t.co/M1hqG9LxHd";0;0;0;0;in;1690440228904067073;1736295164740534656;SAGAJawaTimur_;https://twitter.com/SAGAJawaTimur_/status/1736295164740534656
Sun Dec 17 08:00:00 +0000 2023;1736295164283654393;"Dengan fokus pada program kesejahteraan rakyat, Ganjar Optimis Masyarakat Indonesia akan lebih sejahtera di masa depan.#GanjarMahfud2024 #KalimantanSelatan Kalimantan selatan Kalsel https://t.co/VVKfMDcbvM";0;0;0;0;in;1692579713481641984;1736295164283654393;SAGAKALSEL_;https://twitter.com/SAGAKALSEL_/status/1736295164283654393
Sun Dec 17 08:00:00 +0000 2023;1736295164270780625;"Keberpihakan kepada anak muda di lihat dari komitmen nya kepada generasi muda di Indonesia #GanjarMahfud2024 #Jakarta Jakarta https://t.co/C0CmAPtypd";0;0;0;0;in;1690452461746806785;1736295164270780625;SAGAJakarta;https://twitter.com/SAGAJakarta/status/1736295164270780625
Sun Dec 17 08:00:00 +0000 2023;1736295164178555026;"Turnamen Mobile Legend di Kota Bekasi bertajuk Ganjar Pranowo dalam rangka mendukung bakat dan minat Generasi Muda #GanjarMahfud2024 #Bandung Bandung https://t.co/hD4OUn6HqE";0;0;0;0;in;1695111296507949056;1736295164178555026;SAGABANDUNG_;https://twitter.com/SAGABANDUNG_/status/1736295164178555026
Sun Dec 17 08:00:00 +0000 2023;1736295163515802024;"Dengan fokus pada program kesejahteraan rakyat, Ganjar Optimis Masyarakat Indonesia akan lebih sejahtera di masa depan.#GanjarMahfud2024 #Sumedang sumedang https://t.co/hEgUjowW2j";0;0;0;0;in;1692618457790177280;1736295163515802024;SAGASUMEDANG_;https://twitter.com/SAGASUMEDANG_/status/1736295163515802024
Sun Dec 17 08:00:00 +0000 2023;1736295163431911832;"Mahfud MD adalah kebanggaan santri dan kiai karena sosoknya yang teruji dengan sederet jabatan di legislatif, eksekutif, dan yudikatif yang pernah diembannya tapi tidak pernah tersandung kasus korupsi.#GanjarMahfud2024 #JawaTimur Jawa timur Jatim https://t.co/b8gMtKDTrW";0;0;0;0;in;1497748236685438977;1736295163431911832;SAGAIslamJatim;https://twitter.com/SAGAIslamJatim/status/1736295163431911832
Sun Dec 17 08:00:00 +0000 2023;1736295163264397541;"Turnamen Mobile Legend di Kota Bekasi bertajuk Ganjar Pranowo dalam rangka mendukung bakat dan minat Generasi Muda #GanjarMahfud2024 #Depok depok https://t.co/5wb6T8HxNf";0;0;0;0;in;1695912822457380864;1736295163264397541;SAGADEPOK_;https://twitter.com/SAGADEPOK_/status/1736295163264397541
Sun Dec 17 08:00:00 +0000 2023;1736295163142742084;"Komitmen Ganjar-Mahfud kembali di tegaskan Siti Atikoh saat menghadiri Rapat Koordinasi Nasional (Rakornas) 2023 PIJAR I di Kantor DPP PDI Perjuangan #GanjarMahfud2024 #Yogyakarta Jogja Daerah Istemewa Yogyakarta DIY https://t.co/7zrhRbS3Jc";0;0;0;0;in;1691139817332240384;1736295163142742084;SAGAYOGYA_;https://twitter.com/SAGAYOGYA_/status/1736295163142742084
Sun Dec 17 08:00:00 +0000 2023;1736295162534645834;"Bersama Ganjar, Satset menuju Indonesia unggul mewujudkan negara maritim yang adil dan lestari #GanjarMahfud2024 #Lampung lampung https://t.co/ueQyn0fwcg";0;0;0;0;in;1691139363713994752;1736295162534645834;SAGALAMPUNG_;https://twitter.com/SAGALAMPUNG_/status/1736295162534645834
Sun Dec 17 08:00:00 +0000 2023;1736295162400395321;"Keberpihakan kepada anak muda di lihat dari komitmen nya kepada generasi muda di Indonesia #GanjarMahfud2024 #Banten banten https://t.co/BnyOAp5rt0";0;0;0;0;in;1690459193197879296;1736295162400395321;SAGABANTEN_;https://twitter.com/SAGABANTEN_/status/1736295162400395321
Sun Dec 17 07:59:22 +0000 2023;1736295006347133382;"@hansssolo Gerak Cepat Untuk Indonesia Lebih Maju dan Unggul    🇮🇩✊💪💪💪 #GanjarMahfud2024 #GanjarMahfudUntukSemua";0;0;0;1;in;1090809764626329605;1736290564499485001;weddie_s;https://twitter.com/weddie_s/status/1736295006347133382
Sun Dec 17 07:57:48 +0000 2023;1736294609918255558;"Inihhhh Pesan Pak Capressskuhhh @ganjarpranowo kepada para pendukungnya saat berkunjung ke Pondok Modern Sirojul Munir, Bekasi  " Mari hadirkan Pemilu yg sejuk dan damai dgn tdk menggunakan kalimat atau kata" kotor "  #SahabatGanjar  Siappp M3nang Kan #GanjarMahfud2024 🤟🤟 https://t.co/vLB4i8IPRG";0;1;7;9;in;1345074118790578176;1736294609918255558;MartoTegug;https://twitter.com/MartoTegug/status/1736294609918255558
Sun Dec 17 07:57:45 +0000 2023;1736294599495413978;"Mari kita merapat kita pilih nomer 3 ganjar mahfud sudh terbukti bisa kerja,jngn lupa dukung ganjar #GanjarMahfud  #GanjarMahfud2024 https://t.co/oyNrqI9npG";0;0;3;7;in;710566116553166849;1736294599495413978;veraagustian_;https://twitter.com/veraagustian_/status/1736294599495413978
Sun Dec 17 07:56:08 +0000 2023;1736294192157249665;"Anak Indonesia sehat dan cerdas untuk generasi penerus bangsa bersama pak ganjar-mahfud.  #ganjarmahfud2024 #ganjarpranowo #mahfudmd #lanjutgan #anakindonesia #lanjutgansemuakerja #lanjutgansemuamurah https://t.co/YHmfil1dBq";0;0;0;0;in;1711267549466468352;1736294192157249665;donikur21891409;https://twitter.com/donikur21891409/status/1736294192157249665
Sun Dec 17 07:56:08 +0000 2023;1736294189531566426;"ada jalan keluar untuk permasalahan antara pedagang konvensional dan online.  #SahabatGanjar #GanjarPranowo #Ganjar #GenerasiGotongRoyong #GanjarPresiden #GanjarUntukSemua #GanjarMahfud2024 https://t.co/jQeHOWALUK";0;0;1;1;in;1648750864654569472;1736294092794151203;Ganjar_Hebat;https://twitter.com/Ganjar_Hebat/status/1736294189531566426
Sun Dec 17 07:52:05 +0000 2023;1736293172853285081;"Asal gak syarat kandidat nya maximal sampe 25 tahun aja sih pak hehehe  #GanjarMahfud2024 #GanjarMahfudSatset #GanjarPranowo #GanjarSikatKorupsi #GanjarMahfudM3nang https://t.co/JEzt4xQaWf";0;0;0;0;in;1704767947749928960;1736293172853285081;nazwashakirraa;https://twitter.com/nazwashakirraa/status/1736293172853285081
Sun Dec 17 07:51:04 +0000 2023;1736292916564550105;"Sangat Setujuuu... Kita bukan anak kecil lagi Pak Prabowo... Jadi Betul Juga Untuk Tidak memilih Capres dengan Kelakuan Anak Kecil seperti Prabowo Gibran.. Yang Setuju RT Yukkk... Pilih yang jelas saja.... #GanjarMahfud2024 🤟 #SahabatGanjar https://t.co/YuaQhG4GmG";0;0;3;4;in;2939656405;1736292916564550105;panjianom102;https://twitter.com/panjianom102/status/1736292916564550105
Sun Dec 17 07:50:52 +0000 2023;1736292864580292750;"siap mensejahterakan masyarakat adat bersama pak #GanjarMahfud2024 #LanjutGANsemuakerja #GanjarMahfudSatset #arsjadrasjid #GanjarSikatKorupsi https://t.co/l8VDhVL2Ct";0;0;0;0;in;1654032941528522758;1736292864580292750;vadriellav;https://twitter.com/vadriellav/status/1736292864580292750
Sun Dec 17 07:50:51 +0000 2023;1736292862407610799;"Ganjar Pranowo lulusan Fak Hukum UGM, dg kenakan baju Dayak ikuti Kirab Budaya Nitilaku di UGM, Sleman DIY, dlm rangka sambut Dies Natalis UGM ke-74  Nitilaku jd wujud nilai2 kerakyatan utk kembangkan potensi2 yg ada, baik yg di Kampus Biru maupun di masyarakat #GanjarMahfud2024 https://t.co/IqNmrotadq";0;3;5;7;in;1268543192405811206;1736292862407610799;kumifigo;https://twitter.com/kumifigo/status/1736292862407610799
Sun Dec 17 07:50:48 +0000 2023;1736292847173967892;"Ke khawatiran gen Z perihal masalah pengangguran akan terpecahkan oleh pak ganjar-mahfud👌👌👌  #ganjarmahfud2024 #ganjarpranowo #mahfudmd #genz #lapangankerja #lanjutgan #lanjutgansemuamurah #lanjutgansemuakerja #lapangankerja https://t.co/sS2paSpfuT";0;0;0;0;in;1694979353334226944;1736292847173967892;Rivamelodyy03;https://twitter.com/Rivamelodyy03/status/1736292847173967892
Sun Dec 17 07:49:44 +0000 2023;1736292581162758520;"Komitmen Ganjar-Mahfud Untuk Masyarakat Indonesia yang lebih baik #GanjarMahfud2024 #Bogor bogor https://t.co/bw9Dy6CHr4";0;0;0;0;in;1695914674041307136;1736292581162758520;SAGABOGOR_;https://twitter.com/SAGABOGOR_/status/1736292581162758520
Sun Dec 17 07:48:19 +0000 2023;1736292222679884054;"Ganjar mengunjungi pasar dalam rangka menyerap aspirasi berbagai keluhan pedagang terkait pasar-pasar tradisional yang mulai sepi #GanjarMahfud2024 #Depok depok https://t.co/NApADAi33I";0;0;0;0;in;1695912822457380864;1736292222679884054;SAGADEPOK_;https://twitter.com/SAGADEPOK_/status/1736292222679884054
Sun Dec 17 07:47:04 +0000 2023;1736291907393982527;"Gak gini juga mainnya kaliii.... Bansos itu Hak Rakyat bukan Bagikan Bansos buat menangkan Gibran... Ndasmu Etik...🤬  #SahabatGanjar #GanjarMahfud2024 https://t.co/dWrtx8lx3P";0;1;4;5;in;2939656405;1736291907393982527;panjianom102;https://twitter.com/panjianom102/status/1736291907393982527
Sun Dec 17 07:46:26 +0000 2023;1736291750774485207;"Ganjar-Mahfud berupaya untuk menciptakan program-program yang mampu menjawab berbagai persoalan kerakyatan di Indonesia #GanjarMahfud2024 #Bekasi bekasi https://t.co/wj0A3J5Jh8";0;0;0;0;in;1695112314843000834;1736291750774485207;SAGABEKASI_;https://twitter.com/SAGABEKASI_/status/1736291750774485207
Sun Dec 17 07:45:00 +0000 2023;1736291386872549635;"Komitmen Ganjar-Mahfud Untuk Masyarakat Indonesia yang lebih baik #GanjarMahfud2024 #Indramayu Indramayu https://t.co/rhkSrwGSGq";0;0;0;0;in;1695058722521853952;1736291386872549635;SAGAINDRAMAYU_;https://twitter.com/SAGAINDRAMAYU_/status/1736291386872549635
Sun Dec 17 07:44:40 +0000 2023;1736291306106990786;"Program sakti ala pak ganjar-mahfud, keren!!👍👍  #ganjarmahfud2024 #ktpsaktiganjar #lanjutgansemuakerja #lanjutgansemuamurah #ganjarpranowo #mahfudmd #lanjutgan https://t.co/eX0GBgq4zZ";0;0;0;0;in;1694252213013741569;1736291306106990786;celineetann18;https://twitter.com/celineetann18/status/1736291306106990786
Sun Dec 17 07:43:24 +0000 2023;1736290985796313577;"Ganjar mengunjungi pasar dalam rangka menyerap aspirasi berbagai keluhan pedagang terkait pasar-pasar tradisional yang mulai sepi #GanjarMahfud2024 #Cirebon Cirebon https://t.co/BkCjaYic1c";0;0;0;0;in;1695056760208322561;1736290985796313577;SAGACIREBON_;https://twitter.com/SAGACIREBON_/status/1736290985796313577
Sun Dec 17 07:43:16 +0000 2023;1736290950941679641;"Ganjar Pranowo dan Keluarga Hadiri Sholawat di Bekasi disambut lantunan sholawat dan ayat suci! #GanjarMahfud2024 https://t.co/qvpkXRObgj";0;0;0;0;in;1618584887086428161;1736290950941679641;ganjaristi;https://twitter.com/ganjaristi/status/1736290950941679641
Sun Dec 17 07:43:06 +0000 2023;1736290911821422598;"Ganjar Pranowo dan Keluarga Hadiri Sholawat di Bekasi disambut lantunan sholawat dan ayat suci! #GanjarMahfud2024 https://t.co/JHtjXpeS1S";0;0;0;0;in;1618583727147479041;1736290911821422598;GanjarAdi2;https://twitter.com/GanjarAdi2/status/1736290911821422598
Sun Dec 17 07:42:47 +0000 2023;1736290830061855039;"Prabowo Jelas Bukan Jokowi Bahkan Gibran Juga Sangat Jelas Bukan Jokowi.   Ganjar Walaupun Bukan Jokowi tetapi dilahirkan dari rahim partai yang sama. Partai Nasionalis, Partai yang berideologikan Pancasila.  #GanjarMahfud2024 https://t.co/SpCCYB02mR";0;0;0;1;in;1696076720053587968;1736290830061855039;k_tuaethnic;https://twitter.com/k_tuaethnic/status/1736290830061855039
Sun Dec 17 07:42:04 +0000 2023;1736290649526407293;"Ganjar-Mahfud berupaya untuk menciptakan program-program yang mampu menjawab berbagai persoalan kerakyatan di Indonesia #GanjarMahfud2024 #Subang Subang https://t.co/UQ3h0QqAPz";0;0;0;0;in;1693706343377666049;1736290649526407293;SAGASUBANG_;https://twitter.com/SAGASUBANG_/status/1736290649526407293
Sun Dec 17 07:40:42 +0000 2023;1736290307984310510;"Komitmen Ganjar-Mahfud Untuk Masyarakat Indonesia yang lebih baik #GanjarMahfud2024 #Karawang karawang https://t.co/e9UbO7CDJV";0;0;0;0;in;1695110871297773568;1736290307984310510;SAGAKARAWANG_;https://twitter.com/SAGAKARAWANG_/status/1736290307984310510
Sun Dec 17 07:39:27 +0000 2023;1736289992580952569;"Ganjar mengunjungi pasar dalam rangka menyerap aspirasi berbagai keluhan pedagang terkait pasar-pasar tradisional yang mulai sepi #GanjarMahfud2024 #Bandung Bandung https://t.co/wnCQpyOE62";0;0;0;0;in;1695111296507949056;1736289992580952569;SAGABANDUNG_;https://twitter.com/SAGABANDUNG_/status/1736289992580952569
Sun Dec 17 07:39:15 +0000 2023;1736289941452460052;"Dinasti Nusantara NTB Deklarasi dukung Ganjar-Mahfud! #GanjarMahfud2024 https://t.co/0xqSBAqMCn";0;0;0;0;in;1618583727147479041;1736289941452460052;GanjarAdi2;https://twitter.com/GanjarAdi2/status/1736289941452460052
Sun Dec 17 07:39:12 +0000 2023;1736289928504643943;"Dinasti Nusantara NTB Deklarasi dukung Ganjar-Mahfud! #GanjarMahfud2024 https://t.co/9uuGnrJTty";0;0;0;0;in;1618584887086428161;1736289928504643943;ganjaristi;https://twitter.com/ganjaristi/status/1736289928504643943
Sun Dec 17 07:39:00 +0000 2023;1736289880890859566;"Mulai dari pemberantasan korupsi sampe penguatan demokrasi, Ganjar dan Mahfud punya misi membangun Indonesia yang lebih baik.            #ganjarpranowo #GanjarMahfudSatset #ganjarmahfudmd #GanjarMahfud2024 #mahfudmd #mahfudmdcawapres2024 https://t.co/BKwP3OAH8l";0;0;0;0;in;1704689423890468864;1736289880890859566;ranitelliedylan;https://twitter.com/ranitelliedylan/status/1736289880890859566
Sun Dec 17 07:38:29 +0000 2023;1736289748426412062;"Senior muda GMKI Pemuda Kristen deklarasi dukung Ganjar-Mahfud! #GanjarMahfud2024 https://t.co/EPTbB5Jtl4";0;0;0;0;in;1618583727147479041;1736289748426412062;GanjarAdi2;https://twitter.com/GanjarAdi2/status/1736289748426412062
Sun Dec 17 07:38:25 +0000 2023;1736289732907430170;"Senior muda GMKI Pemuda Kristen deklarasi dukung Ganjar-Mahfud! #GanjarMahfud2024 https://t.co/SrnLLozaM3";0;0;0;0;in;1618584887086428161;1736289732907430170;ganjaristi;https://twitter.com/ganjaristi/status/1736289732907430170
Sun Dec 17 07:37:53 +0000 2023;1736289599067177264;"Calon presiden (capres) nomor urut tiga, Ganjar Pranowo, berjanji akan memberikan solusi kepada para pedagang di pasar konvensional di tengah gencarnya kehadiran  #SahabatGanjar #GanjarPranowo #Ganjar #GenerasiGotongRoyong #GanjarPresiden #GanjarUntukSemua #GanjarMahfud2024 https://t.co/J7D5hlXrrw";0;0;0;0;in;2162133289;1736289599067177264;sahabatganjarid;https://twitter.com/sahabatganjarid/status/1736289599067177264
Sun Dec 17 07:37:10 +0000 2023;1736289415935496240;"@BaraTerpendam Dukung pak Ganjar tok emoh liyane #GanjarMahfud2024  #KerjaB3rsamaGanjar";0;0;0;0;in;1015071026131038209;1735552770839867713;Fikakhoiriyah97;https://twitter.com/Fikakhoiriyah97/status/1736289415935496240
Sun Dec 17 07:37:06 +0000 2023;1736289401851011373;"Ganjar-Mahfud berupaya untuk menciptakan program-program yang mampu menjawab berbagai persoalan kerakyatan di Indonesia #GanjarMahfud2024 #Kuningan Kuningan https://t.co/M8c1YbLTcf";0;0;0;0;in;1692607134557691904;1736289401851011373;SAGAKUNINGAN_;https://twitter.com/SAGAKUNINGAN_/status/1736289401851011373
Sun Dec 17 07:36:15 +0000 2023;1736289187656335612;"Mahfud MD mengaku memiliki mimpi Indonesia bisa menegakkan hukum &amp  keadilan serta bebas dari korupsi. Itu disampaikan saat Sholawatan bersama santri &amp  tokoh masyarakat di Ponprs Fauzan Garut, Jawa Barat pada Jumat (15/12/2023)   #SahabatGanjar #GanjarPresiden  #GanjarMahfud2024 https://t.co/iU4dsWkXi0";0;0;0;1;in;1302582169206833155;1736289187656335612;OniMeniq74;https://twitter.com/OniMeniq74/status/1736289187656335612
Sun Dec 17 07:35:39 +0000 2023;1736289033909903677;"Dri kekuatannya,kira2 mn pling kuat Wkkwkw #drawing #AniesMuhaimin2024 #art #PrabowoGibran2024 #ONEPIECE #GanjarMahfud2024 #DebatCapres https://t.co/b4emdVly6R";0;0;0;0;in;763128374;1736289033909903677;hellnara45;https://twitter.com/hellnara45/status/1736289033909903677
Sun Dec 17 07:35:11 +0000 2023;1736288918138704265;"Komitmen Ganjar-Mahfud Untuk Masyarakat Indonesia yang lebih baik #GanjarMahfud2024 #Pangandaran Pangandaran https://t.co/YzExH1oXu3";0;0;0;0;in;1692916887972376576;1736288918138704265;SAGAPANGAN_;https://twitter.com/SAGAPANGAN_/status/1736288918138704265
Sun Dec 17 07:35:06 +0000 2023;1736288899478213068;"Buat bajer 02 nih contoh Narasi Kelas Dunia. Paham tak ??! 😀 • 🇮🇩🇮🇩🇮🇩🤟🤟🤟 #GasssGanjarMahfud  #GanjarMahfud2024  #GanjarMahfudM3nang  •";0;0;1;0;in;1439108377716539400;1736288899478213068;btridw17;https://twitter.com/btridw17/status/1736288899478213068
Sun Dec 17 07:34:44 +0000 2023;1736288804905070986;"Ganjar Pranowo mengikuti pawai budaya Nitilaku dalam rangka Dies Natalis ke-74 Universitas Gadjah Mada (UGM). Di pawai budaya ini, Ganjar Pranowo mengenakan baju Dayak.  #SahabatGanjar  #GanjarPresiden #GanjarUntukSemua #GanjarMahfud2024 https://t.co/GhpfYx808K";1;0;4;7;in;711100063347384320;1736288804905070986;Jo_andre0809;https://twitter.com/Jo_andre0809/status/1736288804905070986
Sun Dec 17 07:32:47 +0000 2023;1736288314733576499;"Ganjar mengunjungi pasar dalam rangka menyerap aspirasi berbagai keluhan pedagang terkait pasar-pasar tradisional yang mulai sepi #GanjarMahfud2024 #Majalengka Majalengka https://t.co/S5PZMPDF5W";0;0;0;0;in;1692920330699018240;1736288314733576499;SAGAMAJALENGKA_;https://twitter.com/SAGAMAJALENGKA_/status/1736288314733576499
Sun Dec 17 07:31:56 +0000 2023;1736288102526943602;"Bang ruhut ini analisa-nya tidak pernah salah. Dia adalah satu dari sedikit orang yang 4 kali menang pilpres (2004, 2009, 2014 &amp  2019) di era pemilihan langsung!  Kalau masih bingung siapa Presiden RI ke 8? Lihat saja arah dukungan si poltak raja minyak! 😎  #GanjarMahfud2024";0;0;0;0;in;706662267937386496;1736288102526943602;B_ariesandi;https://twitter.com/B_ariesandi/status/1736288102526943602
Sun Dec 17 07:30:52 +0000 2023;1736287831620976812;"Fachri levelnya Abu Janda ???  Apa malah masih di bawahnya (?!)  • 😊 #GanjarMahfud2024 #GanjarMahfudM3nang  • https://t.co/YHplDKV0aK";0;0;0;0;in;1439108377716539400;1736287831620976812;btridw17;https://twitter.com/btridw17/status/1736287831620976812
Sun Dec 17 07:30:16 +0000 2023;1736287681460760605;"Ganjar-Mahfud berupaya untuk menciptakan program-program yang mampu menjawab berbagai persoalan kerakyatan di Indonesia #GanjarMahfud2024 #Banjar banjar https://t.co/wIlJJDUfNL";0;0;0;0;in;1692610734893813760;1736287681460760605;SAGABANJAR_;https://twitter.com/SAGABANJAR_/status/1736287681460760605
