created_at;id_str;full_text;quote_count;reply_count;retweet_count;favorite_count;lang;user_id_str;conversation_id_str;username;tweet_url
Sun Dec 24 13:31:36 +0000 2023;1738915328821002548;"SGIE yang dipertanyakan Belimbing sayur: Siapa Gitu Itu Es Krim? Ente mau maka beli sendiri dong! @noyrahma8691pct  SGIE Gibran Cak Imin #SlepetAjaGus #FixedGBRANkeren https://t.co/K9H6JNH2CB";0;0;0;0;in;1720020026420596736;1738915328821002548;hasanbasriacoy;https://twitter.com/hasanbasriacoy/status/1738915328821002548
Sun Dec 24 13:31:35 +0000 2023;1738915324316246269;"Opo ora ngerti gawe gibol kuwi @pelangi_ku77  SGIE Gibran Cak Imin #SlepetAjaGus #FixedGBRANkeren https://t.co/6RqhCePWmW";0;0;0;0;in;1713877793594048512;1738915324316246269;jinanjamilaaa;https://twitter.com/jinanjamilaaa/status/1738915324316246269
Sun Dec 24 13:31:33 +0000 2023;1738915314882986168;"Mereka hanya ingin memberitakan keadaan saudara kita di Palestina tetapi Israel membalasnya dengan snapan .  .  .  __ Cak Imin Fuji Moro Wali BPJS Desta Hilirisasi Paman Gembul PARK JISUNG THANK YOU Gibran Brebes Lembang Nyetrika jaemin #الاتحاد_الرائد #FreePalestine #غزة_تنتصر https://t.co/ogXS0UYDuy";0;0;2;3;in;1531187259109687298;1738915314882986168;siska_larass;https://twitter.com/siska_larass/status/1738915314882986168
Sun Dec 24 13:31:24 +0000 2023;1738915278824870098;"@GunRomli Kesombongan dan ketidakkesopanan adalah dua sifat negatif yang seringkali muncul pada diri Gibran saat berbicara atau bertindak, membuatnya jauh dari citra seorang pemimpin yang baik @korespells | Christmas | SGIE | | Gibran | Cak Imin | #KeluargaKokohDanTangguh #RelawanETutk02";0;0;0;0;in;1712674835082670080;1738779438031196330;AmiravAzka;https://twitter.com/AmiravAzka/status/1738915278824870098
Sun Dec 24 13:31:20 +0000 2023;1738915262601245166;"Mending belajar ke Pak Jokowi, belajar tentang SGIE itu hayo menkominfo yang mandekin gitu mah @mybutterfly_07  SGIE Gibran Cak Imin #SlepetAjaGus #FixedGBRANkeren https://t.co/u70dkZQsLF";0;0;0;0;in;1714928274307231745;1738915262601245166;jayaajuma;https://twitter.com/jayaajuma/status/1738915262601245166
Sun Dec 24 13:31:19 +0000 2023;1738915256007905448;"@gibran_gen @gibran_tweet @prabowo Cak Imin tau apa sih. Yg ada dia malah pintar ngibul doang.";0;0;0;0;in;1702352124187934720;1738425106198929907;luna_holil;https://twitter.com/luna_holil/status/1738915256007905448
Sun Dec 24 13:31:00 +0000 2023;1738915176790020572;"@alisyarief Hoax dan halu yang diucapkan Gibran semakin membuatnya terlihat tidak bisa dipercaya @naroaihsan #KeluargaKokohDanTangguh | Christmas | SGIE | #RelawanETutk02 | Gibran | Cak Imin | Bahlil";0;0;0;0;in;1711324468600274944;1738885041063927854;hendrijefrii;https://twitter.com/hendrijefrii/status/1738915176790020572
Sun Dec 24 13:30:38 +0000 2023;1738915085542990092;"@Paltiwest Ngomong tinggi, berpikir dangkal, itulah Gibran yang seolah-olah pintar tapi sebenarnya kosong @kukuhswd #KeluargaKokohDanTangguh | Christmas | SGIE | #RelawanETutk02 | Gibran | Cak Imin | Bahlil";0;0;0;0;in;1714119425366859776;1738782493900464158;salmazaudaptr;https://twitter.com/salmazaudaptr/status/1738915085542990092
Sun Dec 24 13:30:32 +0000 2023;1738915059173298331;"@Paltiwest Pernyataan asbun dan tak berdasar, Gibran seolah-olah menciptakan fiksi politik sendiri @Lalilloww #KeluargaKokohDanTangguh | Christmas | SGIE | #RelawanETutk02 | Gibran | Cak Imin | Bahlil";0;0;0;0;in;1713798184290734080;1738782493900464158;RachelLiaanaa;https://twitter.com/RachelLiaanaa/status/1738915059173298331
Sun Dec 24 13:30:22 +0000 2023;1738915019323314568;"@selenophya Doi sebenernya punya gagasan yg baik &amp  gak keliatan ambisius tapi kayaknya kurang cocok kalo wapresnya cak imin 😭🙏";0;1;0;1;in;408433543;1738886763891081630;balschology;https://twitter.com/balschology/status/1738915019323314568
Sun Dec 24 13:30:22 +0000 2023;1738915018081763587;"@Heraloebss Kenapa ya Gibran suka banget bikin gaduh dengan ucapannya yang nggak jelas? Mungkin dia lupa bahwa dia pemimpin @micheetahlee #KeluargaKokohDanTangguh | Christmas | SGIE | #RelawanETutk02 | Gibran | Cak Imin | Bahlil";0;0;0;0;in;1714228463715155968;1738834636330148002;naddiaaurrel;https://twitter.com/naddiaaurrel/status/1738915018081763587
Sun Dec 24 13:30:18 +0000 2023;1738915001795219901;"Asam sulfat kepo banget, tanya SGIE malah jadi Sego Gurih Inkung Enak Kocak! @DPP_PKB  SGIE Gibran Cak Imin #SlepetAjaGus #FixedGBRANkeren https://t.co/QFZzeIVaqk";0;0;0;0;in;1717038717591080960;1738915001795219901;tamaraalfisbrn;https://twitter.com/tamaraalfisbrn/status/1738915001795219901
Sun Dec 24 13:30:05 +0000 2023;1738914945830707513;"Heboh si Belimbing Sayur nanya SGIE, tapi kayaknya malah keliru deh sampe jadi sego gurih inkung enak @_____r__baraas  SGIE Gibran Cak Imin #SlepetAjaGus #FixedGBRANkeren https://t.co/0IIAmAeBmo";0;0;0;0;in;1713542199710040064;1738914945830707513;ZalfaNazwaa;https://twitter.com/ZalfaNazwaa/status/1738914945830707513
Sun Dec 24 13:30:04 +0000 2023;1738914942882033798;"Nyinyir aja deh sama Asam sulfat yang sok tau soal ekonomi Islami kayaknya, hahaha @budisukaisih1  SGIE Gibran Cak Imin #SlepetAjaGus #FixedGBRANkeren https://t.co/u8WvSiAKJH";0;0;0;0;in;1727263248909848576;1738914942882033798;anugrahchyo;https://twitter.com/anugrahchyo/status/1738914942882033798
Sun Dec 24 13:30:02 +0000 2023;1738914936435441859;"@alisyarief Pemimpin asal bunyi seperti Gibran hanya akan membawa kekacauan di semua sektor pemerintahan @ndaybyday #KeluargaKokohDanTangguh | Christmas | SGIE | #RelawanETutk02 | Gibran | Cak Imin | Bahlil";0;0;0;0;in;1716320863765909504;1738885041063927854;melisarhmm;https://twitter.com/melisarhmm/status/1738914936435441859
Sun Dec 24 13:29:59 +0000 2023;1738914923365994920;"PonakaMK :Masa depanmu tergantung kepada pandangan mu Kalau kamu butuh perlindungan ke polisinya @sekarwln  SGIE Gibran Cak Imin #SlepetAjaGus #FixedGBRANkeren https://t.co/UlyNvT5Fud";0;0;0;0;in;1716344672543707136;1738914923365994920;rudyakbarr;https://twitter.com/rudyakbarr/status/1738914923365994920
Sun Dec 24 13:29:58 +0000 2023;1738914917913424004;"@cakimiNOW kami bangga sekali dengan cakimin mantap";0;0;0;0;in;1716364250900467712;1738535270407094600;kynchila0;https://twitter.com/kynchila0/status/1738914917913424004
Sun Dec 24 13:29:58 +0000 2023;1738914916579614943;"@AbrSamad Merugikan bangsa dan negara, akibat kebijakan tanpa dasar Gibran @Oky_krnwn #KeluargaKokohDanTangguh | Christmas | SGIE | #RelawanETutk02 | Gibran | Cak Imin | Bahlil";0;0;0;0;in;1712460347733577728;1738803339369001253;MuhammadInzagh;https://twitter.com/MuhammadInzagh/status/1738914916579614943
Sun Dec 24 13:29:52 +0000 2023;1738914891011150215;"@Paltiwest Gagal dalam memimpin, seperti kapal yang tidak memiliki nakhoda yang jelas, Gibran hanya mengembara tanpa arah @Multazimah11 #KeluargaKokohDanTangguh | Christmas | SGIE | #RelawanETutk02 | Gibran | Cak Imin | Bahlil";0;0;0;0;in;1712751311329099776;1738861773443506491;IisKholasari;https://twitter.com/IisKholasari/status/1738914891011150215
Sun Dec 24 13:29:47 +0000 2023;1738914873588023677;"Belimbing sayur, bidangmu bukan SGIE tapi Sego Gurih Inkung Enak! Wkwkwk! @Maharan96398134  SGIE Gibran Cak Imin #SlepetAjaGus #FixedGBRANkeren https://t.co/QN51HWuaB1";0;0;0;0;in;1716482059504615424;1738914873588023677;RianiTiaraa;https://twitter.com/RianiTiaraa/status/1738914873588023677
Sun Dec 24 13:29:41 +0000 2023;1738914845121278320;"Seking praktis kaya Belimbing sayur manggilnya GGEMI aja deh, Gokil Gara-gara Emiten Miring-miring Ini @Teesta_P  SGIE Gibran Cak Imin #SlepetAjaGus #FixedGBRANkeren https://t.co/inKLWJhLIY";0;0;0;0;in;1712751016960274432;1738914845121278320;FitriApriyant1;https://twitter.com/FitriApriyant1/status/1738914845121278320
Sun Dec 24 13:29:37 +0000 2023;1738914828599906778;"PonakanMK Pake SGIE, Mau Nyari Mantu? @AgungLibrayanto  SGIE Gibran Cak Imin #SlepetAjaGus #FixedGBRANkeren https://t.co/DdsdDpUElc";0;0;0;0;in;1714185971774939136;1738914828599906778;syyaffaaa;https://twitter.com/syyaffaaa/status/1738914828599906778
Sun Dec 24 13:29:34 +0000 2023;1738914817275289740;"Asam sulfat sok pintar ekonomi-Islam, tapi masa bingung minta definisi SGIE sendiri? Habisin aja otaknya buat hal lain deh! @Lvia_Maya  SGIE Gibran Cak Imin #SlepetAjaGus #FixedGBRANkeren https://t.co/4piYYu09Hw";0;0;0;0;in;1714234100675235840;1738914817275289740;gilngramdani;https://twitter.com/gilngramdani/status/1738914817275289740
Sun Dec 24 13:29:33 +0000 2023;1738914813152206934;"@cakimiNOW Yg perlu diwapadai tukang sihir, teluh, tenung, gendam sepertinya sdh mulai bergerak, Cak imin seperti dibungkam.";0;0;0;0;in;1603672568992784384;1738373629895901618;AmrullahMap;https://twitter.com/AmrullahMap/status/1738914813152206934
Sun Dec 24 13:29:33 +0000 2023;1738914812808302833;"Gurunya aneh-aneh deh tu Belimbing sayur, bikin reversi SGIE jadi Semar Gandrung Ifah Eneng hahaha! @HermanSu18  SGIE Gibran Cak Imin #SlepetAjaGus #FixedGBRANkeren https://t.co/Jqwgpw3of4";0;0;0;0;in;1725831812054990848;1738914812808302833;AnddrreSetiawan;https://twitter.com/AnddrreSetiawan/status/1738914812808302833
Sun Dec 24 13:29:33 +0000 2023;1738914810774089748;"Jangan sok pinter deh, Belimbing sayur! Mau jadi pakar SGIE aja nggak tau sigegap apa artinya @keepithink_crab  SGIE Gibran Cak Imin #SlepetAjaGus #FixedGBRANkeren https://t.co/8LcxN3g0JB";0;0;0;0;in;1714501330897940480;1738914810774089748;amandaasyvana;https://twitter.com/amandaasyvana/status/1738914810774089748
Sun Dec 24 13:29:28 +0000 2023;1738914792801460453;"Hebat juga si Belimbing sayur, bisa ngajak debat tentang SGIE yang sebenarnya pengen bahas Sego Gurih Inkung Enak doang @Jay_Efendi  SGIE Gibran Cak Imin #SlepetAjaGus #FixedGBRANkeren https://t.co/nQqMSr1IFJ";0;0;0;0;in;1716330215268663296;1738914792801460453;prabuuprasetya;https://twitter.com/prabuuprasetya/status/1738914792801460453
Sun Dec 24 13:29:27 +0000 2023;1738914787688685894;"Bayangkan saja Asam sulfat menjadi orang nomor dua di negeri ini berduaan ama genjer-genjernya mah wkkwkk sorry sunggingan ya! @husniumar_  SGIE Gibran Cak Imin #SlepetAjaGus #FixedGBRANkeren https://t.co/eNvFmtQxzL";0;0;0;0;in;1726084451535593472;1738914787688685894;RestiAnniisa;https://twitter.com/RestiAnniisa/status/1738914787688685894
Sun Dec 24 13:29:26 +0000 2023;1738914782282232232;"@cakimiNOW suka bgt liat cakimin ini rendah hati sekali";0;0;0;0;in;1716361632467791872;1738535270407094600;onemuzr;https://twitter.com/onemuzr/status/1738914782282232232
Sun Dec 24 13:29:25 +0000 2023;1738914779224502419;"Cowok Norak Ga Jelas Pake SGIE Pokonya Pokonya sudaaaeeeehhhhHHHEEHEHHHHOHOHO @cchikaaura  SGIE Gibran Cak Imin #SlepetAjaGus #FixedGBRANkeren https://t.co/7An9FW53TN";0;0;0;0;in;1714792637683941376;1738914779224502419;dhiyasaarii;https://twitter.com/dhiyasaarii/status/1738914779224502419
Sun Dec 24 13:29:21 +0000 2023;1738914763185471564;"Lucunya doi ingin dikenal sebagai Sobekan Generasi Idola Episode (SGIE) Ampun dah! @Borneo69257153  SGIE Gibran Cak Imin #SlepetAjaGus #FixedGBRANkeren https://t.co/uPABcEf321";0;0;0;0;in;1713546414222184448;1738914763185471564;KiranaWiral;https://twitter.com/KiranaWiral/status/1738914763185471564
Sun Dec 24 13:29:16 +0000 2023;1738914741991682217;"Santuy aja Gan tak bakalan terbuka pintu syurga jiwa ini sebab belom tahu artinya SGIE kkk @tersayang2015  SGIE Gibran Cak Imin #SlepetAjaGus #FixedGBRANkeren https://t.co/Q7FPTjzbnm";0;0;0;0;in;1714532294520942592;1738914741991682217;aandiniriskaa;https://twitter.com/aandiniriskaa/status/1738914741991682217
Sun Dec 24 13:29:10 +0000 2023;1738914714829422633;"@KangManto123 Wali Kota Solo yang suka berhalusinasi seperti Gibran jelas tidak memiliki kapasitas kepemimpinan yang dibutuhkan @mjvsuniverse #KeluargaKokohDanTangguh | Christmas | SGIE | #RelawanETutk02 | Gibran | Cak Imin | Bahlil";0;0;0;0;in;1714149444671918080;1738872326597595253;fifishaera;https://twitter.com/fifishaera/status/1738914714829422633
Sun Dec 24 13:29:01 +0000 2023;1738914680092131425;"@ekowboy2 Gibran terlihat lebih suka asal bunyi daripada mendengarkan aspirasi rakyat yang sebenarnya @Nahlupaa_ #KeluargaKokohDanTangguh | Christmas | SGIE | #RelawanETutk02 | Gibran | Cak Imin | Bahlil";0;0;0;0;in;1713090140523069440;1738852541218349167;melebornihhbos;https://twitter.com/melebornihhbos/status/1738914680092131425
Sun Dec 24 13:29:00 +0000 2023;1738914674442449311;"PonakanMK Sok PD Pake Singkatan Lucu SGIE @eriemrn  SGIE Gibran Cak Imin #SlepetAjaGus #FixedGBRANkeren https://t.co/9PtRIvqDvN";0;0;0;0;in;1713877799008927744;1738914674442449311;galuhkeenannn;https://twitter.com/galuhkeenannn/status/1738914674442449311
Sun Dec 24 13:28:59 +0000 2023;1738914672085229711;"SGIE yang dipertanyakan Asam sulfat: Suka Gencar Imitasi Extended, mana asli nih? @ajixajaxajix  SGIE Gibran Cak Imin #SlepetAjaGus #FixedGBRANkeren https://t.co/NeIwdwmBHd";0;0;0;0;in;1713187216292446208;1738914672085229711;RahmahSitig;https://twitter.com/RahmahSitig/status/1738914672085229711
Sun Dec 24 13:28:57 +0000 2023;1738914663512129758;"Mau Bangun 40 Kota Setara Jakarta, Cak Imin Diserang Gibran: Aneh ya, Giliran Pembangunan IKN Saja Ditolak!   Fuji | Cak Imin | Brebes | Jogja | Malming | Lembang | Morowali | Desta | SGIE | IMIP | Kingdom | Hilirisasi | #MulutManisAnies | BPJS | Christmas | Selamat Natal https://t.co/jsmLVmg8ny";0;0;1;1;in;1660558167359787008;1738914656444670356;JovaAntoni;https://twitter.com/JovaAntoni/status/1738914663512129758
Sun Dec 24 13:28:57 +0000 2023;1738914661104554497;"Terlalu Banyak Bercanda Selama Debat! Netizen Sebut Cak Imin Cocok Jadi Pelawak Saja  Fuji | Cak Imin | Brebes | Jogja | Malming | Lembang | Morowali | Paman Gembul | Desta | SGIE | IMIP | Kingdom | Hilirisasi | #MulutManisAnies | BPJS | Christmas | Selamat Natal https://t.co/jwOUfVQn26";0;1;1;1;in;1660558167359787008;1738914656444670356;JovaAntoni;https://twitter.com/JovaAntoni/status/1738914661104554497
Sun Dec 24 13:28:56 +0000 2023;1738914658596384966;"Cak Imin Blunder Total pada Debat Cawapres! Pengamat: Terlalu Banyak Bercanda, dan Tidak Serius Selesaikan Masalah!  Fuji | Cak Imin | Brebes | Jogja | Malming | Lembang | Morowali | Desta | SGIE | IMIP | Kingdom | Hilirisasi | #MulutManisAnies | BPJS | Christmas | Selamat Natal https://t.co/8rqemxVmtO";0;1;1;1;in;1660558167359787008;1738914656444670356;JovaAntoni;https://twitter.com/JovaAntoni/status/1738914658596384966
Sun Dec 24 13:28:56 +0000 2023;1738914656444670356;"Mau Bangun 40 Kota Setara Jakarta, Cak Imin Diserang Gibran Aneh ya, Giliran Pembangunan IKN Saja Ditolak  Fuji | Cak Imin | Brebes | Jogja | Malming | Lembang | Morowali | Paman Gembul | SGIE | IMIP | Kingdom | Hilirisasi | #MulutManisAnies | BPJS | Christmas | Selamat Natal https://t.co/8GujjIIbRT";0;1;1;1;in;1660558167359787008;1738914656444670356;JovaAntoni;https://twitter.com/JovaAntoni/status/1738914656444670356
Sun Dec 24 13:28:52 +0000 2023;1738914641974263842;"@cakimiNOW ga pernah ngecewain cakimin ini";0;0;0;0;in;1715286600211660800;1738535270407094600;miriki0;https://twitter.com/miriki0/status/1738914641974263842
Sun Dec 24 13:28:51 +0000 2023;1738914637834523051;"Belimbing sayur ngerti apa aja sih, tapi kalau ditanya SGIE malah mau ngasi resep Sego Gurih Inkung Enak Haduh! @pkhutapea  SGIE Gibran Cak Imin #SlepetAjaGus #FixedGBRANkeren https://t.co/n2J908pNuO";0;0;0;0;in;1714928697256681472;1738914637834523051;wantowawann;https://twitter.com/wantowawann/status/1738914637834523051
Sun Dec 24 13:28:51 +0000 2023;1738914635984875576;"@Supanggung @Yurissa_Samosir @AdamVelcro @AdeDhani9 @AkalSehat2024 @aking_adit @chaidar_2000 @Kang_Toniee @RidNgemil @NohCeukenohhh @choymarkochoy Tapi terlihat tidak masuk akal ketika cak Imin yang menyampaikan 😌😏";0;0;0;0;in;1390962011714973703;1738905225845678150;Dann71281014;https://twitter.com/Dann71281014/status/1738914635984875576
Sun Dec 24 13:28:48 +0000 2023;1738914623179636868;"@alisyarief Gibran hanya memikirkan kepentingan pribadinya saja, bukan rakyatnya @nauranf123 #KeluargaKokohDanTangguh | Christmas | SGIE | #RelawanETutk02 | Gibran | Cak Imin | Bahlil";0;0;0;0;in;1713132682643898368;1738885041063927854;rezaalfarooow;https://twitter.com/rezaalfarooow/status/1738914623179636868
Sun Dec 24 13:28:43 +0000 2023;1738914603579617284;"Pesan nih buat cak imin";0;0;0;0;in;1700806724641546240;1738914603579617284;tiapacarkairi;https://twitter.com/tiapacarkairi/status/1738914603579617284
Sun Dec 24 13:28:36 +0000 2023;1738914572457975925;"@Paltiwest Banyak halu yang diucapkan oleh Gibran semakin menunjukkan bahwa dia hanya memanfaatkan kepopuleran ayahnya @kupatahubandung #KeluargaKokohDanTangguh | Christmas | SGIE | #RelawanETutk02 | Gibran | Cak Imin | Bahlil";0;0;0;0;in;1713095105148776448;1738782493900464158;bimantaraskt;https://twitter.com/bimantaraskt/status/1738914572457975925
Sun Dec 24 13:28:35 +0000 2023;1738914570595701046;"@NenkMonica Sudahlah. ngapain sih lu pada kemakan hoax² umpan lambung beginian, akui aja udah penampilan cak Imin nya jelek, gk usah nyari² kesalahan orang, gw jg pendukung anis malu liat timeline beginian, mendingan kritik cak Imin nya dan ngasih masukan ke cak Imin biar bisa lebih baik lgi";0;0;0;0;in;1096474216541483008;1738752537254330583;IdrisAndestaa;https://twitter.com/IdrisAndestaa/status/1738914570595701046
Sun Dec 24 13:28:34 +0000 2023;1738914566330065379;"@cakimiNOW Seneng cak Imin bisa mampir di kampung halaman kami di Kudus...sukses buat pasangan Amin . semoga 2024 jadi pemimpin Indonesia";0;0;0;0;in;822273733133877250;1738487758161920290;Felix777A2K;https://twitter.com/Felix777A2K/status/1738914566330065379
Sun Dec 24 13:28:33 +0000 2023;1738914561020100850;"@Paltiwest Hoax dan halu adalah senjata andalan Gibran dalam menyampaikan pesan-pesannya, tanpa memikirkan kebenaran dan dampak negatif yang ditimbulkan @kukissu #KeluargaKokohDanTangguh | Christmas | SGIE | #RelawanETutk02 | Gibran | Cak Imin | Bahlil";0;0;0;0;in;1714140109719932928;1738782493900464158;bayuubaskaraa;https://twitter.com/bayuubaskaraa/status/1738914561020100850
Sun Dec 24 13:28:01 +0000 2023;1738914427792154846;"@cakimiNOW cakimin cawapres terbaik sih";0;0;0;0;in;1432952812040642561;1738535270407094600;m0rkleestt;https://twitter.com/m0rkleestt/status/1738914427792154846
Sun Dec 24 13:27:54 +0000 2023;1738914397173743896;"@WagimanDeep212_ Terlalu sering menyalahkan orang lain, Gibran kurang memiliki sikap dewasa untuk menerima tanggung jawab @Oxbigwinnov #KeluargaKokohDanTangguh | Christmas | SGIE | #RelawanETutk02 | Gibran | Cak Imin | Bahlil";0;0;0;0;in;1701488468441088000;1738802380068827488;ferdiansyhnu;https://twitter.com/ferdiansyhnu/status/1738914397173743896
Sun Dec 24 13:27:40 +0000 2023;1738914340034822242;"@Yurissa_Samosir @AdamVelcro @AdeDhani9 @AkalSehat2024 @aking_adit @chaidar_2000 @Kang_Toniee @RidNgemil @NohCeukenohhh @choymarkochoy Kalau pak Anis yg menyampaikan logis mudah dimengerti tapi kalo cak Imin yg nyampaikan ya bakal didebat habis apalagi bilang se level jakarta ya habis di hajar Mahfud dan netizen Cak Imin ini sering offside kebiasaan bercanda ditempat yg tidak semestinya";0;1;0;0;in;1390962011714973703;1738905225845678150;Dann71281014;https://twitter.com/Dann71281014/status/1738914340034822242
Sun Dec 24 13:27:37 +0000 2023;1738914325224677723;"@alisyarief Ketidakmampuan untuk menghadapi kritik menunjukkan ketidakmatangan sebagai seorang pemimpin @nataliastarkk #KeluargaKokohDanTangguh | Christmas | SGIE | #RelawanETutk02 | Gibran | Cak Imin | Bahlil";0;0;0;0;in;1713874036630147072;1738885041063927854;HsnaHafifah;https://twitter.com/HsnaHafifah/status/1738914325224677723
Sun Dec 24 13:27:35 +0000 2023;1738914319855980758;"PonakanMK tuh munafik banget pamer tahu soal SGIE, tapi cuma berhubungan sama sego gurihh enaaak aja Lucu dan konyol sih hahaha! @_fauzan1111  SGIE Gibran Cak Imin #SlepetAjaGus #FixedGBRANkeren https://t.co/ZsVk0K8A7i";0;0;0;0;in;1717042490178785280;1738914319855980758;danuadeansltn;https://twitter.com/danuadeansltn/status/1738914319855980758
