created_at;id_str;full_text;quote_count;reply_count;retweet_count;favorite_count;lang;user_id_str;conversation_id_str;username;tweet_url
Thu Dec 14 04:53:23 +0000 2023;1735161037614370827;"Kami percaya, masyarakat mencari pemimpin yang bisa prinsip yang jelas dan bicara dengan bahasa yang sederhana," jelasnya. #MenataMasaDepan #BersamaPrabowoGibran #PrabowoGemoy Prabowo Gibran";0;1;0;0;in;525007265;1735160994320781515;IbuRena;https://twitter.com/IbuRena/status/1735161037614370827
Thu Dec 14 04:53:23 +0000 2023;1735161035542388988;"Beliau selalu tampil apa adanya, dan bicara dengan bahasa yang masyarakat pahami. #MenataMasaDepan #BersamaPrabowoGibran #PrabowoGemoy Prabowo Gibran";0;1;0;0;in;525007265;1735160994320781515;IbuRena;https://twitter.com/IbuRena/status/1735161035542388988
Thu Dec 14 04:53:22 +0000 2023;1735161033634075060;""Seperti yang kita tahu, dan dari sekian debat, Pak Prabowo ini tidak bisa berpura-pura. #MenataMasaDepan #BersamaPrabowoGibran #PrabowoGemoy Prabowo Gibran";0;1;0;0;in;525007265;1735160994320781515;IbuRena;https://twitter.com/IbuRena/status/1735161033634075060
Thu Dec 14 04:53:22 +0000 2023;1735161031595581771;"adalah tampil dengan apa adanya dan dengan bahasa yang mudah dimengerti oleh masyarakat. #MenataMasaDepan #BersamaPrabowoGibran #PrabowoGemoy Prabowo Gibran";0;1;0;0;in;525007265;1735160994320781515;IbuRena;https://twitter.com/IbuRena/status/1735161031595581771
Thu Dec 14 04:53:21 +0000 2023;1735161029578137839;"Menurutnya, salah satu keunggulan lain dari penampilan Prabowo pada debat pertama #MenataMasaDepan #BersamaPrabowoGibran #PrabowoGemoy Prabowo Gibran";0;1;0;0;in;525007265;1735160994320781515;IbuRena;https://twitter.com/IbuRena/status/1735161029578137839
Thu Dec 14 04:53:21 +0000 2023;1735161027443270045;"untuk calon-calon pemimpin bangsa lewat Pemilu dan Pilkada. Ini fakta yang tak terbantahkan," tuturnya. #MenataMasaDepan #BersamaPrabowoGibran #PrabowoGemoy Prabowo Gibran";0;1;0;0;in;525007265;1735160994320781515;IbuRena;https://twitter.com/IbuRena/status/1735161027443270045
Thu Dec 14 04:53:20 +0000 2023;1735161025970974829;"@Dennysiregar7 Trserah lo Des ngocehh apa.. yg pent pokus 1 putaraannn.. aplg smua lemb survey trmsk litbang kompas ud ngeliat bsr kmungkinan bs 1 putaran.. so demi penghematan duit triliunan rupiah pilih yg pasti2 aj.. Prabowo Gibran.. 🥰❤️❤️❤️ yg demen haluuu tinggalin ajahh..";0;0;0;0;in;1713525204566339584;1735151767955058885;TegaklurusJkw;https://twitter.com/TegaklurusJkw/status/1735161025970974829
Thu Dec 14 04:53:20 +0000 2023;1735161025471857094;"Beliau memilih jalan politik dengan pemilihan umum. Membangun partai dari nol, serta memberikan jalan dan wadah #MenataMasaDepan #BersamaPrabowoGibran #PrabowoGemoy Prabowo Gibran";0;1;0;0;in;525007265;1735160994320781515;IbuRena;https://twitter.com/IbuRena/status/1735161025471857094
Thu Dec 14 04:53:20 +0000 2023;1735161023492129214;""Ini memperlihatkan Pak Prabowo ini adalah seorang pejuang demokrasi. #MenataMasaDepan #BersamaPrabowoGibran #PrabowoGemoy Prabowo Gibran";0;1;0;0;in;525007265;1735160994320781515;IbuRena;https://twitter.com/IbuRena/status/1735161023492129214
Thu Dec 14 04:53:19 +0000 2023;1735161021529272770;"mengakui pilihan rakyat, meski sudah berulang kali kalah dalam kontestasi pilpres. #MenataMasaDepan #BersamaPrabowoGibran #PrabowoGemoy Prabowo Gibran";0;1;0;0;in;525007265;1735160994320781515;IbuRena;https://twitter.com/IbuRena/status/1735161021529272770
Thu Dec 14 04:53:19 +0000 2023;1735161019570557160;"Budisatrio menjelaskan bahwa Prabowo Subianto tetap berpegang teguh pada demokrasi, #MenataMasaDepan #BersamaPrabowoGibran #PrabowoGemoy Prabowo Gibran";0;1;0;0;in;525007265;1735160994320781515;IbuRena;https://twitter.com/IbuRena/status/1735161019570557160
Thu Dec 14 04:53:18 +0000 2023;1735161017553060075;"tidak mempercayai proses yang sedang dia jalani. Demokrasi tidak boleh dirusak oleh kepentingan jangka pendek," sambungnya. #MenataMasaDepan #BersamaPrabowoGibran #PrabowoGemoy Prabowo Gibran";0;1;0;0;in;525007265;1735160994320781515;IbuRena;https://twitter.com/IbuRena/status/1735161017553060075
Thu Dec 14 04:53:18 +0000 2023;1735161015518838834;"Dan hari ini-pun beliau (Anies) dalam proses kontestasi demokrasi. Menurut kami aneh jika seorang Capres #MenataMasaDepan #BersamaPrabowoGibran #PrabowoGemoy Prabowo Gibran";0;1;0;0;in;525007265;1735160994320781515;IbuRena;https://twitter.com/IbuRena/status/1735161015518838834
Thu Dec 14 04:53:18 +0000 2023;1735161013488730219;""Pak Prabowo mengingatkan Pak Anies bahwa beliau sebagai pemimpin lahir dari proses demokrasi. #MenataMasaDepan #BersamaPrabowoGibran #PrabowoGemoy Prabowo Gibran";0;1;0;0;in;525007265;1735160994320781515;IbuRena;https://twitter.com/IbuRena/status/1735161013488730219
Thu Dec 14 04:53:17 +0000 2023;1735161011467108653;"adalah prinsip dasar bagi beliau," jelas Budisatrio dalam keterangan tertulis, Kamis (13/12). #MenataMasaDepan #BersamaPrabowoGibran #PrabowoGemoy Prabowo Gibran";0;1;0;0;in;525007265;1735160994320781515;IbuRena;https://twitter.com/IbuRena/status/1735161011467108653
Thu Dec 14 04:53:17 +0000 2023;1735161009462255719;""Alhamdulillah (kami) puas. Selain tenang dan tampil apa adanya, Pak Prabowo juga memperlihatkan dengan tegas bahwa demokrasi #MenataMasaDepan #BersamaPrabowoGibran #PrabowoGemoy Prabowo Gibran";0;1;0;0;in;525007265;1735160994320781515;IbuRena;https://twitter.com/IbuRena/status/1735161009462255719
Thu Dec 14 04:53:16 +0000 2023;1735161007486771405;"fakta saat Capres Anies Baswedan mempertanyakan tentang proses demokrasi di Indonesia. #MenataMasaDepan #BersamaPrabowoGibran #PrabowoGemoy Prabowo Gibran";0;1;0;0;in;525007265;1735160994320781515;IbuRena;https://twitter.com/IbuRena/status/1735161007486771405
Thu Dec 14 04:53:16 +0000 2023;1735161005230190951;"Sikap pro demokrasi Prabowo tersebut, menurut Budisatrio, terlihat jelas saat Prabowo menegaskan #MenataMasaDepan #BersamaPrabowoGibran #PrabowoGemoy Prabowo Gibran";0;1;0;0;in;525007265;1735160994320781515;IbuRena;https://twitter.com/IbuRena/status/1735161005230190951
Thu Dec 14 04:53:15 +0000 2023;1735161003091050714;"Prabowo terlihat dan sudah dipaparkan pada ajang Debat Capres di KPU Jakarta, Selasa (12/12/20223) lalu. #MenataMasaDepan #BersamaPrabowoGibran #PrabowoGemoy Prabowo Gibran";0;1;0;0;in;525007265;1735160994320781515;IbuRena;https://twitter.com/IbuRena/status/1735161003091050714
Thu Dec 14 04:53:15 +0000 2023;1735161001174331460;"Ketua TIm Kampanye Nasional (TKN) Prabowo-Gibran Budisatrio Djiwandono mengatakan demokrasi dijadikan sebagai dasar prinsip #MenataMasaDepan #BersamaPrabowoGibran #PrabowoGemoy Prabowo Gibran";0;1;0;0;in;525007265;1735160994320781515;IbuRena;https://twitter.com/IbuRena/status/1735161001174331460
Thu Dec 14 04:53:14 +0000 2023;1735160999156846899;"Hal itu menjadi penting untuk mewujudkan Indonesia Maju di masa mendatang. #MenataMasaDepan #BersamaPrabowoGibran #PrabowoGemoy Prabowo Gibran";0;1;0;0;in;525007265;1735160994320781515;IbuRena;https://twitter.com/IbuRena/status/1735160999156846899
Thu Dec 14 04:53:14 +0000 2023;1735160996967411736;"Tim Kampanye Nasional Prabowo-Gibran memastikan demokrasi adalah prinsip dasar bagi Capres Prabowo. #MenataMasaDepan #BersamaPrabowoGibran #PrabowoGemoy Prabowo Gibran";0;1;0;0;in;525007265;1735160994320781515;IbuRena;https://twitter.com/IbuRena/status/1735160996967411736
Thu Dec 14 04:53:13 +0000 2023;1735160994320781515;"TKN: Prabowo Perlihatkan Tegas Demokrasi Adalah Prinsip Dasar Beliau #MenataMasaDepan #BersamaPrabowoGibran #PrabowoGemoy Prabowo Gibran https://t.co/LhEFnUYtQz";0;1;0;0;in;525007265;1735160994320781515;IbuRena;https://twitter.com/IbuRena/status/1735160994320781515
Thu Dec 14 04:53:11 +0000 2023;1735160986628440407;"@gibran_gen @gibran_tweet @prabowo memang top ga kaleng kaleng mas gibran ini😍";0;0;0;0;in;493252294;1734826828567810281;bc_no;https://twitter.com/bc_no/status/1735160986628440407
